 -.187710E+01 -.146665E+01 0.345350E+01 -.819845E+00 0.257003E+01 0.343131E+02
 -.187312E+01 -.146241E+01 0.345623E+01 -.820458E+00 0.257018E+01 0.344841E+02
 -.191909E+01 -.147131E+01 0.345657E+01 -.831506E+00 0.257714E+01 0.394741E+02
 -.187861E+01 -.147165E+01 0.348474E+01 -.849021E+00 0.257008E+01 0.377557E+02
 -.187955E+01 -.146458E+01 0.345538E+01 -.818498E+00 0.257014E+01 0.343481E+02
 -.187807E+01 -.146656E+01 0.345015E+01 -.817288E+00 0.257011E+01 0.343636E+02
 -.187267E+01 -.146873E+01 0.345346E+01 -.814976E+00 0.257000E+01 0.344711E+02
 -.187779E+01 -.145789E+01 0.346402E+01 -.827232E+00 0.257034E+01 0.348686E+02
 -.188133E+01 -.146253E+01 0.345603E+01 -.815701E+00 0.257010E+01 0.344808E+02
 -.187777E+01 -.146673E+01 0.345347E+01 -.819589E+00 0.257002E+01 0.343118E+02
 -.187671E+01 -.146756E+01 0.345131E+01 -.817522E+00 0.257009E+01 0.343231E+02
 -.187803E+01 -.146670E+01 0.345317E+01 -.819133E+00 0.257009E+01 0.343125E+02
 -.187786E+01 -.146693E+01 0.345359E+01 -.819272E+00 0.257007E+01 0.343117E+02
 -.187806E+01 -.146656E+01 0.345259E+01 -.817491E+00 0.257005E+01 0.343191E+02
 -.189689E+01 -.146699E+01 0.348402E+01 -.823353E+00 0.257000E+01 0.385920E+02
 -.188511E+01 -.145721E+01 0.345689E+01 -.870680E+00 0.257000E+01 0.422700E+02
 -.187564E+01 -.147716E+01 0.345060E+01 -.821809E+00 0.257008E+01 0.345941E+02
 -.187750E+01 -.146554E+01 0.345348E+01 -.813979E+00 0.257005E+01 0.344341E+02
 -.187774E+01 -.146627E+01 0.345780E+01 -.817904E+00 0.257016E+01 0.345150E+02
 -.187045E+01 -.148905E+01 0.346175E+01 -.821618E+00 0.257007E+01 0.356658E+02
 -.187777E+01 -.146655E+01 0.345355E+01 -.819371E+00 0.257006E+01 0.343117E+02
 -.188342E+01 -.145986E+01 0.346626E+01 -.821087E+00 0.257017E+01 0.352098E+02
 -.186818E+01 -.146805E+01 0.344880E+01 -.817166E+00 0.260101E+01 0.416605E+02
 -.187778E+01 -.150960E+01 0.345397E+01 -.819960E+00 0.257019E+01 0.366330E+02
 -.189592E+01 -.146702E+01 0.345216E+01 -.817915E+00 0.257007E+01 0.350253E+02
 -.187795E+01 -.146722E+01 0.345371E+01 -.820781E+00 0.257028E+01 0.343219E+02
 -.187897E+01 -.146884E+01 0.345361E+01 -.818980E+00 0.257000E+01 0.343196E+02
 -.187761E+01 -.146749E+01 0.345480E+01 -.817587E+00 0.257010E+01 0.343566E+02
 -.188036E+01 -.146968E+01 0.345557E+01 -.797296E+00 0.257008E+01 0.367784E+02
 -.187823E+01 -.146603E+01 0.345343E+01 -.819244E+00 0.257011E+01 0.343129E+02
 -.187777E+01 -.146428E+01 0.345134E+01 -.819203E+00 0.257003E+01 0.343510E+02
 -.187753E+01 -.146173E+01 0.345522E+01 -.818450E+00 0.257647E+01 0.344924E+02
 -.187978E+01 -.146810E+01 0.345208E+01 -.817878E+00 0.257003E+01 0.343400E+02
 -.187851E+01 -.146404E+01 0.345725E+01 -.819213E+00 0.257008E+01 0.344281E+02
 -.187973E+01 -.146280E+01 0.346811E+01 -.827042E+00 0.257009E+01 0.352190E+02
 -.188248E+01 -.146734E+01 0.345315E+01 -.812694E+00 0.257002E+01 0.344802E+02
 -.187773E+01 -.146395E+01 0.345389E+01 -.814550E+00 0.257003E+01 0.344396E+02
 -.188817E+01 -.146574E+01 0.345666E+01 -.819718E+00 0.257006E+01 0.344141E+02
 -.187754E+01 -.146731E+01 0.345369E+01 -.840474E+00 0.257000E+01 0.359159E+02
 -.187817E+01 -.147759E+01 0.345357E+01 -.818039E+00 0.257009E+01 0.344728E+02
 -.186164E+01 -.146659E+01 0.345367E+01 -.819744E+00 0.257012E+01 0.348100E+02
 -.187728E+01 -.146576E+01 0.345413E+01 -.816388E+00 0.257004E+01 0.343731E+02
 -.188013E+01 -.146682E+01 0.345251E+01 -.788527E+00 0.257000E+01 0.382845E+02
 -.187863E+01 -.146167E+01 0.345324E+01 -.815385E+00 0.257078E+01 0.343836E+02
 -.187787E+01 -.147074E+01 0.345905E+01 -.818998E+00 0.257000E+01 0.345838E+02
 -.187846E+01 -.146402E+01 0.345263E+01 -.821618E+00 0.257024E+01 0.343759E+02
 -.187757E+01 -.146686E+01 0.345675E+01 -.819633E+00 0.257007E+01 0.343911E+02
 -.183137E+01 -.151008E+01 0.344800E+01 -.818474E+00 0.257007E+01 0.394110E+02
 -.187779E+01 -.146662E+01 0.345326E+01 -.819104E+00 0.257005E+01 0.343117E+02
 -.187783E+01 -.146649E+01 0.345353E+01 -.820848E+00 0.257036E+01 0.343260E+02
 -.187465E+01 -.146659E+01 0.345380E+01 -.816588E+00 0.257006E+01 0.343862E+02
 -.187578E+01 -.146605E+01 0.345354E+01 -.821001E+00 0.257012E+01 0.343276E+02
 -.187820E+01 -.146662E+01 0.345419E+01 -.819173E+00 0.257044E+01 0.343131E+02
 -.187829E+01 -.146476E+01 0.345346E+01 -.819232E+00 0.257004E+01 0.343176E+02
 -.186174E+01 -.146485E+01 0.345346E+01 -.819102E+00 0.257003E+01 0.348117E+02
 -.187355E+01 -.146799E+01 0.345541E+01 -.819223E+00 0.257007E+01 0.344207E+02
 -.182535E+01 -.146705E+01 0.345645E+01 -.824043E+00 0.257025E+01 0.400249E+02
 -.187731E+01 -.146614E+01 0.345212E+01 -.819713E+00 0.257009E+01 0.343297E+02
 -.186338E+01 -.145308E+01 0.345998E+01 -.824602E+00 0.257003E+01 0.355908E+02
 -.187562E+01 -.146624E+01 0.345473E+01 -.818837E+00 0.257006E+01 0.343561E+02
 -.187792E+01 -.146212E+01 0.345509E+01 -.787361E+00 0.257016E+01 0.395206E+02
 -.187746E+01 -.149444E+01 0.345258E+01 -.818547E+00 0.257010E+01 0.353202E+02
 -.187674E+01 -.147147E+01 0.344562E+01 -.814004E+00 0.257007E+01 0.345627E+02
 -.187168E+01 -.146657E+01 0.345565E+01 -.808752E+00 0.257009E+01 0.352442E+02
 -.187531E+01 -.146642E+01 0.345363E+01 -.820097E+00 0.257003E+01 0.343247E+02
 -.187422E+01 -.147575E+01 0.345434E+01 -.810111E+00 0.257015E+01 0.348911E+02
 -.187888E+01 -.146269E+01 0.345474E+01 -.819639E+00 0.257011E+01 0.343411E+02
 -.187766E+01 -.146631E+01 0.344994E+01 -.818246E+00 0.257006E+01 0.343797E+02
 -.187933E+01 -.146565E+01 0.345330E+01 -.823694E+00 0.257004E+01 0.344092E+02
 -.187882E+01 -.146663E+01 0.343794E+01 -.826200E+00 0.257000E+01 0.372396E+02
 -.188354E+01 -.147053E+01 0.345808E+01 -.823756E+00 0.257014E+01 0.343624E+02
 -.187812E+01 -.146665E+01 0.345344E+01 -.819455E+00 0.257001E+01 0.343119E+02
 -.188055E+01 -.146601E+01 0.345831E+01 -.818033E+00 0.257000E+01 0.344997E+02
 -.187800E+01 -.146678E+01 0.345334E+01 -.819023E+00 0.257004E+01 0.343118E+02
 -.187766E+01 -.146706E+01 0.345347E+01 -.819189E+00 0.257006E+01 0.343118E+02
 -.187807E+01 -.146693E+01 0.345369E+01 -.821061E+00 0.257005E+01 0.343220E+02
 -.190742E+01 -.146544E+01 0.346454E+01 -.819296E+00 0.259078E+01 0.365603E+02
 -.189261E+01 -.144547E+01 0.344891E+01 -.817442E+00 0.257009E+01 0.357140E+02
 -.187740E+01 -.145733E+01 0.345349E+01 -.812987E+00 0.257008E+01 0.346225E+02
 -.187610E+01 -.146537E+01 0.346545E+01 -.818041E+00 0.257035E+01 0.356735E+02
 -.187766E+01 -.146707E+01 0.348077E+01 -.816407E+00 0.257003E+01 0.412064E+02
 -.190178E+01 -.145026E+01 0.345748E+01 -.821464E+00 0.257006E+01 0.353690E+02
 -.187779E+01 -.146658E+01 0.345328E+01 -.819434E+00 0.257006E+01 0.343122E+02
 -.188602E+01 -.147151E+01 0.346591E+01 -.820284E+00 0.257004E+01 0.350458E+02
 -.189563E+01 -.146112E+01 0.350000E+01 -.817546E+00 0.259385E+01 0.382307E+02
 -.187773E+01 -.146574E+01 0.345454E+01 -.819484E+00 0.257018E+01 0.343203E+02
 -.188906E+01 -.146681E+01 0.345298E+01 -.817580E+00 0.257003E+01 0.345572E+02
 -.187782E+01 -.146671E+01 0.345404E+01 -.819877E+00 0.257014E+01 0.343128E+02
 -.187846E+01 -.146683E+01 0.345274E+01 -.819728E+00 0.257008E+01 0.343244E+02
 -.187790E+01 -.146811E+01 0.345456E+01 -.819457E+00 0.257007E+01 0.343208E+02
 -.179692E+01 -.146405E+01 0.340941E+01 -.818297E+00 0.257006E+01 0.420320E+02
 -.186904E+01 -.146496E+01 0.345565E+01 -.829835E+00 0.257004E+01 0.347141E+02
 -.187762E+01 -.146781E+01 0.345344E+01 -.819194E+00 0.257012E+01 0.343131E+02
 -.187658E+01 -.146410E+01 0.345382E+01 -.819267E+00 0.257009E+01 0.343289E+02
 -.191453E+01 -.146775E+01 0.345949E+01 -.819163E+00 0.257889E+01 0.364892E+02
 -.187903E+01 -.146972E+01 0.345648E+01 -.819759E+00 0.257003E+01 0.343655E+02
 -.187826E+01 -.146267E+01 0.345606E+01 -.818751E+00 0.257007E+01 0.344006E+02
 -.188896E+01 -.145857E+01 0.344489E+01 -.811262E+00 0.257006E+01 0.352411E+02
 -.188754E+01 -.146771E+01 0.345312E+01 -.818604E+00 0.257043E+01 0.345103E+02
 -.187774E+01 -.146665E+01 0.345344E+01 -.819449E+00 0.257005E+01 0.343117E+02
 -.187052E+01 -.146530E+01 0.345704E+01 -.819914E+00 0.257007E+01 0.346348E+02
 -.187224E+01 -.146714E+01 0.345419E+01 -.821075E+00 0.257006E+01 0.343833E+02
 -.187607E+01 -.148383E+01 0.345396E+01 -.818422E+00 0.257040E+01 0.347051E+02
 -.187724E+01 -.146636E+01 0.345020E+01 -.819779E+00 0.257005E+01 0.343986E+02
 -.187841E+01 -.146513E+01 0.345468E+01 -.817825E+00 0.257000E+01 0.343493E+02
 -.187925E+01 -.146699E+01 0.345178E+01 -.793799E+00 0.257127E+01 0.365053E+02
 -.187738E+01 -.146286E+01 0.345366E+01 -.818319E+00 0.257000E+01 0.343428E+02
 -.187781E+01 -.146815E+01 0.345549E+01 -.818869E+00 0.257016E+01 0.343498E+02
 -.187779E+01 -.146326E+01 0.345304E+01 -.818226E+00 0.257008E+01 0.343312E+02
 -.188861E+01 -.146444E+01 0.343099E+01 -.819782E+00 0.257449E+01 0.411534E+02
 -.187989E+01 -.146684E+01 0.346270E+01 -.818347E+00 0.257007E+01 0.349678E+02
 -.187768E+01 -.146665E+01 0.345336E+01 -.819104E+00 0.257008E+01 0.343117E+02
 -.186321E+01 -.146757E+01 0.345393E+01 -.822296E+00 0.257016E+01 0.347135E+02
 -.187818E+01 -.146726E+01 0.345341E+01 -.818072E+00 0.257034E+01 0.343149E+02
 -.187979E+01 -.146678E+01 0.345393E+01 -.822588E+00 0.257002E+01 0.343547E+02
 -.187621E+01 -.146637E+01 0.345434E+01 -.823417E+00 0.257004E+01 0.343581E+02
 -.187848E+01 -.146650E+01 0.345535E+01 -.818845E+00 0.257017E+01 0.343385E+02
 -.187771E+01 -.146415E+01 0.345329E+01 -.819202E+00 0.257004E+01 0.343212E+02
 -.187705E+01 -.146659E+01 0.345299E+01 -.819257E+00 0.257006E+01 0.343124E+02
 -.186708E+01 -.146685E+01 0.345606E+01 -.819346E+00 0.257008E+01 0.347265E+02
 -.190619E+01 -.143900E+01 0.350000E+01 -.765290E+00 0.265372E+01 0.387665E+02
 -.188267E+01 -.145110E+01 0.346618E+01 -.820621E+00 0.257015E+01 0.356140E+02
 -.187478E+01 -.141802E+01 0.347657E+01 -.827369E+00 0.257002E+01 0.418765E+02
 -.187578E+01 -.146709E+01 0.345505E+01 -.819058E+00 0.257003E+01 0.343607E+02
 -.187839E+01 -.146914E+01 0.345251E+01 -.830967E+00 0.257019E+01 0.349768E+02
 -.187756E+01 -.148324E+01 0.345367E+01 -.817904E+00 0.257005E+01 0.346767E+02
 -.187684E+01 -.146584E+01 0.344919E+01 -.812510E+00 0.257001E+01 0.343884E+02
 -.187991E+01 -.141085E+01 0.345418E+01 -.819429E+00 0.257000E+01 0.392174E+02
 -.188022E+01 -.146686E+01 0.345438E+01 -.810330E+00 0.257000E+01 0.346953E+02
 -.191804E+01 -.145249E+01 0.345680E+01 -.819082E+00 0.257006E+01 0.369154E+02
 -.187825E+01 -.146654E+01 0.345355E+01 -.819813E+00 0.257005E+01 0.343130E+02
 -.188717E+01 -.147291E+01 0.345463E+01 -.815977E+00 0.257000E+01 0.345148E+02
 -.187504E+01 -.145487E+01 0.346049E+01 -.815261E+00 0.257556E+01 0.348460E+02
 -.188895E+01 -.148491E+01 0.341637E+01 -.768205E+00 0.257010E+01 0.420165E+02
 -.187881E+01 -.146813E+01 0.345411E+01 -.819944E+00 0.257012E+01 0.343152E+02
 -.187768E+01 -.146539E+01 0.345386E+01 -.816683E+00 0.257000E+01 0.343555E+02
 -.188545E+01 -.146614E+01 0.345413E+01 -.826153E+00 0.257005E+01 0.346189E+02
 -.187750E+01 -.147236E+01 0.343543E+01 -.820717E+00 0.257076E+01 0.372202E+02
 -.188098E+01 -.147002E+01 0.345428E+01 -.820234E+00 0.257010E+01 0.343395E+02
 -.187775E+01 -.146652E+01 0.345349E+01 -.818936E+00 0.257003E+01 0.343124E+02
 -.188236E+01 -.146632E+01 0.345279E+01 -.819118E+00 0.257034E+01 0.343749E+02
 -.187788E+01 -.146676E+01 0.345360E+01 -.819234E+00 0.257004E+01 0.343118E+02
 -.187781E+01 -.146609E+01 0.345331E+01 -.819165E+00 0.257006E+01 0.343123E+02
 -.187738E+01 -.146710E+01 0.345442E+01 -.821730E+00 0.257004E+01 0.343244E+02
 -.186584E+01 -.146418E+01 0.344202E+01 -.811778E+00 0.257487E+01 0.349366E+02
 -.188663E+01 -.146619E+01 0.345302E+01 -.779747E+00 0.257022E+01 0.411131E+02
 -.188921E+01 -.146948E+01 0.345592E+01 -.816630E+00 0.257019E+01 0.344991E+02
 -.187770E+01 -.145738E+01 0.345339E+01 -.816994E+00 0.257008E+01 0.344624E+02
 -.187822E+01 -.146534E+01 0.345890E+01 -.818194E+00 0.257064E+01 0.345493E+02
 -.191656E+01 -.147279E+01 0.345214E+01 -.821245E+00 0.257006E+01 0.376667E+02
 -.187781E+01 -.146667E+01 0.345325E+01 -.818742E+00 0.257007E+01 0.343121E+02
 -.187692E+01 -.147226E+01 0.344971E+01 -.818678E+00 0.257000E+01 0.344358E+02
 -.187775E+01 -.143219E+01 0.345361E+01 -.818934E+00 0.257017E+01 0.361084E+02
 -.186576E+01 -.146679E+01 0.345191E+01 -.818168E+00 0.257000E+01 0.345119E+02
 -.187772E+01 -.146636E+01 0.345364E+01 -.818586E+00 0.257003E+01 0.343156E+02
 -.187729E+01 -.146536E+01 0.345256E+01 -.820203E+00 0.257010E+01 0.343283E+02
 -.187810E+01 -.146679E+01 0.345429E+01 -.820805E+00 0.257003E+01 0.343153E+02
 -.188434E+01 -.146342E+01 0.345474E+01 -.840106E+00 0.257003E+01 0.359364E+02
 -.187767E+01 -.146681E+01 0.345352E+01 -.819160E+00 0.257005E+01 0.343118E+02
 -.187190E+01 -.141053E+01 0.345411E+01 -.809241E+00 0.257006E+01 0.401801E+02
 -.187626E+01 -.146575E+01 0.345546E+01 -.819240E+00 0.257012E+01 0.343661E+02
 -.190454E+01 -.146873E+01 0.346728E+01 -.823961E+00 0.257000E+01 0.349113E+02
 -.187911E+01 -.146472E+01 0.345875E+01 -.821361E+00 0.257004E+01 0.344382E+02
 -.187595E+01 -.146874E+01 0.345184E+01 -.818609E+00 0.257005E+01 0.343224E+02
 -.186765E+01 -.147066E+01 0.344002E+01 -.818704E+00 0.257009E+01 0.351510E+02
 -.187771E+01 -.146575E+01 0.345389E+01 -.820264E+00 0.257063E+01 0.343201E+02
 -.187775E+01 -.146876E+01 0.345306E+01 -.823057E+00 0.257007E+01 0.343900E+02
 -.186705E+01 -.146548E+01 0.345040E+01 -.819263E+00 0.257007E+01 0.344281E+02
 -.187293E+01 -.146627E+01 0.345446E+01 -.805730E+00 0.257011E+01 0.353750E+02
 -.187549E+01 -.146916E+01 0.345186E+01 -.819527E+00 0.257042E+01 0.343418E+02
 -.189479E+01 -.146619E+01 0.345156E+01 -.818976E+00 0.257009E+01 0.350435E+02
 -.187857E+01 -.146594E+01 0.345263E+01 -.820524E+00 0.257012E+01 0.343406E+02
 -.187878E+01 -.146662E+01 0.345567E+01 -.831783E+00 0.257046E+01 0.347699E+02
 -.187820E+01 -.146705E+01 0.345373E+01 -.821786E+00 0.257139E+01 0.343763E+02
 -.187774E+01 -.146570E+01 0.344945E+01 -.819320E+00 0.257028E+01 0.344482E+02
 -.187926E+01 -.146427E+01 0.345344E+01 -.816305E+00 0.257000E+01 0.343566E+02
 -.186619E+01 -.147022E+01 0.343770E+01 -.819438E+00 0.257000E+01 0.355256E+02
 -.188152E+01 -.146695E+01 0.345333E+01 -.817772E+00 0.257007E+01 0.343408E+02
 -.192735E+01 -.143738E+01 0.345201E+01 -.819487E+00 0.257009E+01 0.403198E+02
 -.193542E+01 -.146747E+01 0.348835E+01 -.820018E+00 0.259725E+01 0.354466E+02
 -.187773E+01 -.146665E+01 0.345353E+01 -.819188E+00 0.257008E+01 0.343118E+02
 -.184883E+01 -.147043E+01 0.345377E+01 -.855545E+00 0.257000E+01 0.390966E+02
 -.187777E+01 -.146735E+01 0.345332E+01 -.817923E+00 0.257026E+01 0.343161E+02
 -.188225E+01 -.146720E+01 0.345418E+01 -.820324E+00 0.257002E+01 0.343419E+02
 -.187770E+01 -.146656E+01 0.345403E+01 -.822413E+00 0.257000E+01 0.343371E+02
 -.187777E+01 -.146649E+01 0.345282E+01 -.818743E+00 0.257000E+01 0.343128E+02
 -.187790E+01 -.146577E+01 0.345329E+01 -.819225E+00 0.257012E+01 0.343134E+02
 -.188988E+01 -.146802E+01 0.345272E+01 -.819348E+00 0.257009E+01 0.346465E+02
 -.187890E+01 -.146603E+01 0.345604E+01 -.819212E+00 0.257016E+01 0.343509E+02
 -.188314E+01 -.145897E+01 0.347615E+01 -.818950E+00 0.257007E+01 0.381327E+02
 -.187775E+01 -.146765E+01 0.345357E+01 -.819858E+00 0.257004E+01 0.343135E+02
 -.187867E+01 -.147366E+01 0.345606E+01 -.854667E+00 0.257009E+01 0.382049E+02
 -.187652E+01 -.145565E+01 0.343376E+01 -.806787E+00 0.257005E+01 0.358685E+02
 -.187747E+01 -.144710E+01 0.345491E+01 -.820447E+00 0.257014E+01 0.348920E+02
 -.187756E+01 -.146179E+01 0.345881E+01 -.813804E+00 0.257015E+01 0.349686E+02
 -.188520E+01 -.146691E+01 0.345259E+01 -.821227E+00 0.257035E+01 0.345199E+02
 -.188013E+01 -.146676E+01 0.345348E+01 -.819496E+00 0.257006E+01 0.343237E+02
 -.188467E+01 -.146520E+01 0.345563E+01 -.829899E+00 0.257000E+01 0.347047E+02
 -.187894E+01 -.146860E+01 0.345289E+01 -.820395E+00 0.257006E+01 0.343392E+02
 -.187781E+01 -.146492E+01 0.345674E+01 -.818950E+00 0.257008E+01 0.344131E+02
 -.188721E+01 -.146722E+01 0.345382E+01 -.815541E+00 0.257005E+01 0.344790E+02
 -.187573E+01 -.146069E+01 0.348316E+01 -.819115E+00 0.257092E+01 0.417349E+02
 -.187643E+01 -.146519E+01 0.344794E+01 -.815364E+00 0.257005E+01 0.344015E+02
 -.187768E+01 -.146663E+01 0.345351E+01 -.818669E+00 0.257005E+01 0.343136E+02
 -.187207E+01 -.146848E+01 0.344821E+01 -.819457E+00 0.257013E+01 0.344441E+02
 -.187779E+01 -.146654E+01 0.345349E+01 -.819247E+00 0.257008E+01 0.343117E+02
 -.187795E+01 -.146649E+01 0.345334E+01 -.819142E+00 0.257009E+01 0.343119E+02
 -.187675E+01 -.146653E+01 0.345342E+01 -.819045E+00 0.257003E+01 0.343141E+02
 -.185017E+01 -.146591E+01 0.344924E+01 -.813778E+00 0.257000E+01 0.354053E+02
 -.187754E+01 -.147644E+01 0.345069E+01 -.824540E+00 0.257010E+01 0.347500E+02
 -.188023E+01 -.148468E+01 0.345718E+01 -.821486E+00 0.257007E+01 0.347534E+02
 -.187768E+01 -.147536E+01 0.345341E+01 -.824190E+00 0.257000E+01 0.345164E+02
 -.187960E+01 -.146523E+01 0.344363E+01 -.818340E+00 0.257000E+01 0.350691E+02
 -.188883E+01 -.146636E+01 0.343774E+01 -.819419E+00 0.257003E+01 0.373506E+02
 -.188394E+01 -.148738E+01 0.346392E+01 -.821727E+00 0.257006E+01 0.352234E+02
 -.187779E+01 -.146660E+01 0.345352E+01 -.819039E+00 0.257007E+01 0.343120E+02
 -.187396E+01 -.146991E+01 0.344341E+01 -.818455E+00 0.257023E+01 0.348966E+02
 -.186807E+01 -.146573E+01 0.344785E+01 -.819688E+00 0.257000E+01 0.344522E+02
 -.187775E+01 -.142113E+01 0.345394E+01 -.819562E+00 0.257012E+01 0.375138E+02
 -.185702E+01 -.146708E+01 0.345073E+01 -.820459E+00 0.257006E+01 0.348767E+02
 -.187779E+01 -.146708E+01 0.345332E+01 -.817853E+00 0.257007E+01 0.343181E+02
 -.187757E+01 -.146637E+01 0.345505E+01 -.819330E+00 0.257000E+01 0.343347E+02
 -.187810E+01 -.146554E+01 0.345360E+01 -.820072E+00 0.257003E+01 0.343155E+02
 -.190948E+01 -.146335E+01 0.343646E+01 -.819733E+00 0.257007E+01 0.413055E+02
 -.189120E+01 -.146473E+01 0.345500E+01 -.832173E+00 0.257004E+01 0.352751E+02
 -.187785E+01 -.146585E+01 0.345352E+01 -.819133E+00 0.257001E+01 0.343131E+02
 -.187707E+01 -.146798E+01 0.345288E+01 -.819083E+00 0.257012E+01 0.343148E+02
 -.185388E+01 -.146734E+01 0.346058E+01 -.824200E+00 0.258123E+01 0.362469E+02
 -.187877E+01 -.146234E+01 0.345561E+01 -.819615E+00 0.257003E+01 0.343659E+02
 -.187621E+01 -.147295E+01 0.344916E+01 -.818717E+00 0.257005E+01 0.344686E+02
 -.185215E+01 -.147181E+01 0.345779E+01 -.830446E+00 0.257011E+01 0.360099E+02
 -.187005E+01 -.146456E+01 0.345433E+01 -.821406E+00 0.257017E+01 0.344550E+02
 -.187777E+01 -.146738E+01 0.345354E+01 -.819435E+00 0.257007E+01 0.343122E+02
 -.188035E+01 -.147029E+01 0.344706E+01 -.817652E+00 0.257005E+01 0.346735E+02
 -.188001E+01 -.146600E+01 0.345444E+01 -.825425E+00 0.257000E+01 0.344318E+02
 -.187533E+01 -.145577E+01 0.345148E+01 -.819848E+00 0.257044E+01 0.345103E+02
 -.188276E+01 -.146626E+01 0.345672E+01 -.818714E+00 0.257013E+01 0.343661E+02
 -.187818E+01 -.146743E+01 0.345280E+01 -.818303E+00 0.257020E+01 0.343154E+02
 -.187755E+01 -.146622E+01 0.345318E+01 -.852466E+00 0.257000E+01 0.382143E+02
 -.187884E+01 -.146910E+01 0.345329E+01 -.821238E+00 0.257139E+01 0.343928E+02
 -.187781E+01 -.146502E+01 0.345182E+01 -.819219E+00 0.257023E+01 0.343398E+02
 -.187948E+01 -.147230E+01 0.345373E+01 -.817457E+00 0.257021E+01 0.343658E+02
 -.186584E+01 -.148272E+01 0.348264E+01 -.819434E+00 0.257720E+01 0.407900E+02
 -.187665E+01 -.146694E+01 0.344860E+01 -.818886E+00 0.257010E+01 0.344560E+02
 -.189077E+01 -.150541E+01 0.346916E+01 -.819874E+00 0.257005E+01 0.371271E+02
 -.187781E+01 -.146663E+01 0.345339E+01 -.819212E+00 0.257006E+01 0.343117E+02
 -.187698E+01 -.147175E+01 0.345385E+01 -.857210E+00 0.257008E+01 0.392047E+02
 -.187750E+01 -.146654E+01 0.345335E+01 -.819116E+00 0.257000E+01 0.343118E+02
 -.187838E+01 -.146710E+01 0.345450E+01 -.817158E+00 0.257003E+01 0.343533E+02
 -.187638E+01 -.146663E+01 0.345316E+01 -.818013E+00 0.257016E+01 0.343187E+02
 -.187722E+01 -.146653E+01 0.345130E+01 -.818903E+00 0.257008E+01 0.343372E+02
 -.187825E+01 -.146869E+01 0.345350E+01 -.819209E+00 0.257009E+01 0.343170E+02
 -.188164E+01 -.146714E+01 0.345318E+01 -.819327E+00 0.257005E+01 0.343473E+02
 -.188704E+01 -.146705E+01 0.345284E+01 -.819161E+00 0.257020E+01 0.345085E+02
 -.191427E+01 -.146690E+01 0.344629E+01 -.817016E+00 0.257016E+01 0.383777E+02
 -.187506E+01 -.147105E+01 0.343768E+01 -.818853E+00 0.257003E+01 0.359865E+02
 -.186954E+01 -.150709E+01 0.345090E+01 -.818827E+00 0.257009E+01 0.364325E+02
 -.187776E+01 -.146690E+01 0.345190E+01 -.820130E+00 0.257004E+01 0.343445E+02
 -.187867E+01 -.146372E+01 0.345722E+01 -.818611E+00 0.257003E+01 0.344504E+02
 -.187686E+01 -.143585E+01 0.345381E+01 -.821407E+00 0.257017E+01 0.357385E+02
 -.187790E+01 -.146828E+01 0.346205E+01 -.829616E+00 0.257014E+01 0.345755E+02
 -.188281E+01 -.154736E+01 0.345376E+01 -.819273E+00 0.257017E+01 0.419988E+02
 -.187949E+01 -.146678E+01 0.345460E+01 -.827907E+00 0.257044E+01 0.345751E+02
 -.187509E+01 -.145434E+01 0.345563E+01 -.819389E+00 0.257012E+01 0.346301E+02
 -.187866E+01 -.146681E+01 0.345340E+01 -.819082E+00 0.257006E+01 0.343131E+02
 -.187870E+01 -.146394E+01 0.345790E+01 -.833022E+00 0.257008E+01 0.347015E+02
 -.189109E+01 -.148360E+01 0.346196E+01 -.836330E+00 0.257000E+01 0.352754E+02
 -.188240E+01 -.148400E+01 0.348753E+01 -.851264E+00 0.257000E+01 0.382100E+02
 -.187774E+01 -.146844E+01 0.345390E+01 -.819536E+00 0.257012E+01 0.343160E+02
 -.187778E+01 -.146589E+01 0.345041E+01 -.818427E+00 0.257003E+01 0.343647E+02
 -.187745E+01 -.146848E+01 0.345402E+01 -.812584E+00 0.257001E+01 0.345385E+02
 -.187533E+01 -.145448E+01 0.347745E+01 -.820462E+00 0.257041E+01 0.393441E+02
 -.187808E+01 -.146208E+01 0.344527E+01 -.815236E+00 0.257009E+01 0.346509E+02
 -.187781E+01 -.146670E+01 0.345353E+01 -.818854E+00 0.257002E+01 0.343128E+02
 -.187359E+01 -.146706E+01 0.345023E+01 -.817696E+00 0.257000E+01 0.343300E+02
 -.187787E+01 -.146659E+01 0.345332E+01 -.819092E+00 0.257010E+01 0.343118E+02
 -.187784E+01 -.146714E+01 0.345349E+01 -.819296E+00 0.257008E+01 0.343118E+02
 -.187662E+01 -.146643E+01 0.345222E+01 -.816860E+00 0.257003E+01 0.343212E+02
 -.189676E+01 -.146783E+01 0.347452E+01 -.819457E+00 0.257463E+01 0.353829E+02
 -.187443E+01 -.147322E+01 0.345058E+01 -.854377E+00 0.257001E+01 0.393048E+02
 -.187752E+01 -.148526E+01 0.345501E+01 -.821473E+00 0.257006E+01 0.347737E+02
 -.187746E+01 -.148612E+01 0.345366E+01 -.821159E+00 0.257013E+01 0.348283E+02
 -.187864E+01 -.146494E+01 0.344675E+01 -.818359E+00 0.257057E+01 0.346847E+02
 -.186335E+01 -.146354E+01 0.346266E+01 -.819567E+00 0.257006E+01 0.360990E+02
 -.187778E+01 -.146654E+01 0.345343E+01 -.819358E+00 0.257007E+01 0.343118E+02
