 -.197320E+01 -.167706E+01 0.307886E+01 -.976790E+00 -.627744E+67 0.227050E+01
 -.194987E+01 -.188344E+01 0.316468E+01 -.980000E+00 -.627744E+67 0.229625E+01
 -.693988E+00 -.154935E+01 0.299200E+01 -.810496E+00 -.627744E+67 0.242688E+01
 -.180358E+01 -.195909E+01 0.303913E+01 -.927315E+00 -.627744E+67 0.229496E+01
 -.168548E+01 -.164053E+01 0.317766E+01 -.957467E+00 -.627744E+67 0.244312E+01
 -.191486E+01 -.170655E+01 0.321275E+01 -.967483E+00 -.627744E+67 0.239594E+01
 -.171442E+01 -.162754E+01 0.313966E+01 -.975034E+00 -.627744E+67 0.240663E+01
 -.171088E+01 -.162903E+01 0.314460E+01 -.979993E+00 -.627744E+67 0.243363E+01
 -.155493E+01 -.153735E+01 0.309257E+01 -.958969E+00 -.627744E+67 0.245000E+01
 -.166314E+01 -.141958E+01 0.316504E+01 -.975824E+00 -.627744E+67 0.240690E+01
 -.172446E+01 -.166089E+01 0.310417E+01 -.960803E+00 -.627744E+67 0.241536E+01
 -.112497E+01 -.151164E+01 0.290000E+01 -.973421E+00 -.627744E+67 0.212805E+01
 -.144346E+01 -.231024E+01 0.310582E+01 -.980000E+00 -.627744E+67 0.224958E+01
 -.149272E+01 -.160886E+01 0.311463E+01 -.966679E+00 -.627744E+67 0.235531E+01
 -.172659E+01 -.198413E+01 0.318906E+01 -.980000E+00 -.627744E+67 0.245000E+01
 -.275349E+01 -.169569E+01 0.302190E+01 -.900553E+00 -.627744E+67 0.243487E+01
 -.180840E+01 -.171043E+01 0.312822E+01 -.976288E+00 -.627744E+67 0.240314E+01
 -.173208E+01 -.161367E+01 0.314109E+01 -.970506E+00 -.627744E+67 0.237151E+01
 -.180000E+01 -.152403E+01 0.313371E+01 -.970347E+00 -.627744E+67 0.240085E+01
 -.127121E+01 -.160576E+01 0.315552E+01 -.974985E+00 -.627744E+67 0.228962E+01
 -.180667E+01 -.165952E+01 0.290000E+01 -.954635E+00 -.627744E+67 0.230177E+01
 -.209033E+01 -.151461E+01 0.314824E+01 -.978014E+00 -.627744E+67 0.242658E+01
 -.187583E+01 -.114241E+01 0.319009E+01 -.980000E+00 -.627744E+67 0.242323E+01
 -.177547E+01 -.162023E+01 0.316885E+01 -.980000E+00 -.627744E+67 0.238903E+01
 -.171219E+01 -.157283E+01 0.310469E+01 -.980000E+00 -.627744E+67 0.221342E+01
 -.124949E+01 -.186139E+01 0.307794E+01 -.967879E+00 -.627744E+67 0.240425E+01
 -.170412E+01 -.154580E+01 0.313276E+01 -.949225E+00 -.627744E+67 0.242236E+01
 -.181240E+01 -.173218E+01 0.317514E+01 -.975406E+00 -.627744E+67 0.237501E+01
 -.162179E+01 -.166895E+01 0.314981E+01 -.976114E+00 -.627744E+67 0.244272E+01
 -.158464E+01 -.166219E+01 0.311373E+01 -.976915E+00 -.627744E+67 0.239984E+01
 -.174903E+01 -.210610E+01 0.315019E+01 -.976323E+00 -.627744E+67 0.234532E+01
 -.180907E+01 -.180044E+01 0.318926E+01 -.980000E+00 -.627744E+67 0.243887E+01
 -.150996E+01 -.178940E+01 0.306988E+01 -.971022E+00 -.627744E+67 0.239198E+01
 -.166938E+01 -.159162E+01 0.304189E+01 -.976276E+00 -.627744E+67 0.225023E+01
 -.172067E+01 -.159361E+01 0.333790E+01 -.980000E+00 -.627744E+67 0.241450E+01
 -.261935E+01 -.207731E+01 0.308746E+01 -.825558E+00 -.627744E+67 0.240651E+01
 -.307564E+01 -.168836E+01 0.319194E+01 -.980000E+00 -.627744E+67 0.239823E+01
 -.174142E+01 -.155809E+01 0.319502E+01 -.979359E+00 -.627744E+67 0.242315E+01
 -.248069E+01 -.162319E+01 0.307653E+01 -.978004E+00 -.627744E+67 0.240220E+01
 -.128418E+01 -.165795E+01 0.319112E+01 -.978070E+00 -.627744E+67 0.236753E+01
 -.805345E+00 -.164015E+01 0.314054E+01 -.968200E+00 -.627744E+67 0.235838E+01
 -.250835E+01 -.142688E+01 0.307026E+01 -.968411E+00 -.627744E+67 0.241476E+01
 -.184425E+01 -.138491E+01 0.310060E+01 -.957702E+00 -.627744E+67 0.238389E+01
 -.150360E+01 -.170000E+01 0.303569E+01 -.787110E+00 -.627744E+67 0.221754E+01
 -.156013E+01 -.157380E+01 0.311515E+01 -.862733E+00 -.627744E+67 0.232535E+01
 -.196692E+01 -.211764E+01 0.307031E+01 -.971060E+00 -.627744E+67 0.244061E+01
 -.206813E+01 -.167380E+01 0.315414E+01 -.973489E+00 -.627744E+67 0.240200E+01
 -.175436E+01 -.179932E+01 0.308223E+01 -.979901E+00 -.627744E+67 0.243465E+01
 -.179813E+01 -.177723E+01 0.298059E+01 -.941891E+00 -.627744E+67 0.238251E+01
 -.202432E+01 -.165406E+01 0.301029E+01 -.963775E+00 -.627744E+67 0.245000E+01
 -.170968E+01 -.170917E+01 0.310032E+01 -.977500E+00 -.627744E+67 0.231932E+01
 -.190019E+01 -.118344E+01 0.328641E+01 -.963523E+00 -.627744E+67 0.241082E+01
 -.229399E+01 -.157131E+01 0.302189E+01 -.917369E+00 -.627744E+67 0.245000E+01
 -.181250E+01 -.194359E+01 0.315704E+01 -.953227E+00 -.627744E+67 0.228545E+01
 -.179197E+01 -.132826E+01 0.310482E+01 -.958811E+00 -.627744E+67 0.241669E+01
 -.207560E+01 -.172159E+01 0.334986E+01 -.968957E+00 -.627744E+67 0.245000E+01
 -.175587E+01 -.162241E+01 0.314021E+01 -.974748E+00 -.627744E+67 0.241539E+01
 -.172192E+01 -.169403E+01 0.314000E+01 -.980000E+00 -.627744E+67 0.242942E+01
 -.170376E+01 -.181395E+01 0.309108E+01 -.970360E+00 -.627744E+67 0.225422E+01
 -.170618E+01 -.140555E+01 0.315117E+01 -.977601E+00 -.627744E+67 0.239050E+01
 -.169168E+01 -.167644E+01 0.316815E+01 -.967391E+00 -.627744E+67 0.241881E+01
 -.192761E+01 -.173830E+01 0.320000E+01 -.977075E+00 -.627744E+67 0.245000E+01
 -.162895E+01 -.216725E+01 0.290000E+01 -.863051E+00 -.627744E+67 0.229455E+01
 -.229982E+01 -.167900E+01 0.315332E+01 -.980000E+00 -.627744E+67 0.235186E+01
 -.155422E+01 -.162524E+01 0.331596E+01 -.977722E+00 -.627744E+67 0.217734E+01
 -.263941E+01 -.164505E+01 0.303922E+01 -.921155E+00 -.627744E+67 0.243442E+01
 -.167163E+01 -.189791E+01 0.314532E+01 -.976553E+00 -.627744E+67 0.242129E+01
 -.174116E+01 -.124578E+01 0.315001E+01 -.967810E+00 -.627744E+67 0.242087E+01
 -.311704E+01 -.172242E+01 0.313770E+01 -.969775E+00 -.627744E+67 0.241903E+01
 -.107841E+01 -.163683E+01 0.321347E+01 -.977487E+00 -.627744E+67 0.242964E+01
 -.178020E+01 -.162188E+01 0.320000E+01 -.980000E+00 -.627744E+67 0.245000E+01
 -.142027E+01 -.160612E+01 0.311538E+01 -.978463E+00 -.627744E+67 0.242040E+01
 -.201432E+01 -.176532E+01 0.310346E+01 -.970624E+00 -.627744E+67 0.239995E+01
 -.172713E+01 -.163632E+01 0.304137E+01 -.967774E+00 -.627744E+67 0.243073E+01
 -.167219E+01 -.142682E+01 0.310929E+01 -.972900E+00 -.627744E+67 0.219769E+01
 -.112540E+01 -.185953E+01 0.302377E+01 -.972917E+00 -.627744E+67 0.245000E+01
 -.169949E+01 -.169835E+01 0.304911E+01 -.927104E+00 -.627744E+67 0.240757E+01
 -.942313E+00 -.192006E+01 0.317385E+01 -.972981E+00 -.627744E+67 0.235195E+01
 -.172232E+01 -.156864E+01 0.311669E+01 -.980000E+00 -.627744E+67 0.240326E+01
 -.176154E+01 -.152850E+01 0.320985E+01 -.978768E+00 -.627744E+67 0.239808E+01
 -.172644E+01 -.140610E+01 0.317254E+01 -.978312E+00 -.627744E+67 0.242992E+01
 -.176122E+01 -.162140E+01 0.340082E+01 -.976367E+00 -.627744E+67 0.242270E+01
 -.138913E+01 -.209892E+01 0.299175E+01 -.975166E+00 -.627744E+67 0.243657E+01
 -.167361E+01 -.148925E+01 0.307090E+01 -.977961E+00 -.627744E+67 0.228388E+01
 -.173013E+01 -.165719E+01 0.324410E+01 -.967301E+00 -.627744E+67 0.240356E+01
 -.138804E+01 -.156696E+01 0.291001E+01 -.773616E+00 -.627744E+67 0.240239E+01
 -.199169E+01 -.169595E+01 0.316804E+01 -.939113E+00 -.627744E+67 0.239292E+01
 -.176168E+01 -.152637E+01 0.312594E+01 -.975671E+00 -.627744E+67 0.243769E+01
 -.173268E+01 -.152446E+01 0.315963E+01 -.977946E+00 -.627744E+67 0.237773E+01
 -.647860E+00 -.211825E+01 0.318468E+01 -.976300E+00 -.627744E+67 0.238980E+01
 -.240535E+01 -.161817E+01 0.314973E+01 -.960770E+00 -.627744E+67 0.236730E+01
 -.183807E+01 -.197720E+01 0.315906E+01 -.980000E+00 -.627744E+67 0.241366E+01
 -.168448E+01 -.148203E+01 0.313343E+01 -.944114E+00 -.627744E+67 0.241939E+01
 -.334747E+00 -.204089E+01 0.309091E+01 -.871220E+00 -.627744E+67 0.229448E+01
 -.163441E+01 -.153364E+01 0.314238E+01 -.980000E+00 -.627744E+67 0.243875E+01
 -.191392E+01 -.141764E+01 0.318143E+01 -.980000E+00 -.627744E+67 0.244768E+01
 -.231483E+01 -.173381E+01 0.313111E+01 -.978526E+00 -.627744E+67 0.239292E+01
 -.182892E+01 -.175823E+01 0.321779E+01 -.978048E+00 -.627744E+67 0.244397E+01
 -.172270E+01 -.185837E+01 0.309737E+01 -.980000E+00 -.627744E+67 0.244457E+01
 -.300189E+01 -.165684E+01 0.301131E+01 -.980000E+00 -.627744E+67 0.201969E+01
 -.148300E+01 -.164912E+01 0.310523E+01 -.976895E+00 -.627744E+67 0.243858E+01
 -.167614E+01 -.100000E+01 0.301029E+01 -.968690E+00 -.627744E+67 0.245000E+01
 -.270328E+01 -.159902E+01 0.318614E+01 -.980000E+00 -.627744E+67 0.241354E+01
 -.158209E+01 -.132825E+01 0.323449E+01 -.980000E+00 -.627744E+67 0.245000E+01
 -.174310E+01 -.139415E+01 0.305578E+01 -.974080E+00 -.627744E+67 0.239420E+01
 -.195284E+01 -.158107E+01 0.321567E+01 -.978816E+00 -.627744E+67 0.239100E+01
 -.175467E+01 -.164639E+01 0.313965E+01 -.979129E+00 -.627744E+67 0.242463E+01
 -.176166E+01 -.169826E+01 0.313596E+01 -.978228E+00 -.627744E+67 0.241604E+01
 -.186210E+01 -.200481E+01 0.318128E+01 -.980000E+00 -.627744E+67 0.237224E+01
 -.174404E+01 -.185289E+01 0.313702E+01 -.979594E+00 -.627744E+67 0.242128E+01
 -.168438E+01 -.162875E+01 0.320783E+01 -.977071E+00 -.627744E+67 0.241498E+01
 -.244428E+01 -.155168E+01 0.333472E+01 -.976979E+00 -.627744E+67 0.207595E+01
 -.171305E+01 -.146725E+01 0.320000E+01 -.817947E+00 -.627744E+67 0.226249E+01
 -.227167E+01 -.167857E+01 0.317003E+01 -.962589E+00 -.627744E+67 0.244518E+01
 -.144166E+01 -.147631E+01 0.321814E+01 -.976509E+00 -.627744E+67 0.245000E+01
 -.103941E+01 -.158583E+01 0.305791E+01 -.980000E+00 -.627744E+67 0.242992E+01
 -.164824E+01 -.173866E+01 0.315306E+01 -.976861E+00 -.627744E+67 0.238858E+01
 -.172851E+01 -.119230E+01 0.313743E+01 -.977504E+00 -.627744E+67 0.241348E+01
 -.208070E+01 -.172616E+01 0.314154E+01 -.972973E+00 -.627744E+67 0.243406E+01
 -.176133E+01 -.164523E+01 0.319265E+01 -.978827E+00 -.627744E+67 0.242863E+01
 -.173280E+01 -.160720E+01 0.342271E+01 -.966435E+00 -.627744E+67 0.232957E+01
 -.155937E+01 -.161168E+01 0.310567E+01 -.979689E+00 -.627744E+67 0.242153E+01
 -.148755E+01 -.209756E+01 0.301537E+01 -.980000E+00 -.627744E+67 0.239721E+01
 -.167936E+01 -.165018E+01 0.318744E+01 -.966912E+00 -.627744E+67 0.243014E+01
 -.166577E+01 -.159294E+01 0.308244E+01 -.978153E+00 -.627744E+67 0.235793E+01
 -.186321E+01 -.176574E+01 0.319360E+01 -.975176E+00 -.627744E+67 0.241845E+01
 -.176445E+01 -.172796E+01 0.309707E+01 -.974830E+00 -.627744E+67 0.245000E+01
 -.102563E+01 -.174957E+01 0.313144E+01 -.976276E+00 -.627744E+67 0.239292E+01
 -.178812E+01 -.155468E+01 0.311911E+01 -.976817E+00 -.627744E+67 0.239741E+01
 -.190600E+01 -.152670E+01 0.321211E+01 -.977594E+00 -.627744E+67 0.244374E+01
 -.176236E+01 -.144799E+01 0.314921E+01 -.976449E+00 -.627744E+67 0.245000E+01
 -.171938E+01 -.149238E+01 0.310082E+01 -.976125E+00 -.627744E+67 0.240581E+01
 -.178476E+01 -.183180E+01 0.312442E+01 -.978367E+00 -.627744E+67 0.243646E+01
 -.171150E+01 -.170275E+01 0.314741E+01 -.980000E+00 -.627744E+67 0.240716E+01
 -.174351E+01 -.170989E+01 0.302099E+01 -.973378E+00 -.627744E+67 0.241077E+01
 -.913437E+00 -.139843E+01 0.290000E+01 -.978573E+00 -.627744E+67 0.244259E+01
 -.526280E+00 -.172536E+01 0.314177E+01 -.926211E+00 -.627744E+67 0.245000E+01
 -.174861E+01 -.159918E+01 0.308530E+01 -.972678E+00 -.627744E+67 0.241769E+01
 -.109517E+01 -.146302E+01 0.307741E+01 -.977860E+00 -.627744E+67 0.237020E+01
 -.158332E+01 -.205293E+01 0.316257E+01 -.977427E+00 -.627744E+67 0.245000E+01
 -.274253E+01 -.160318E+01 0.315391E+01 -.962249E+00 -.627744E+67 0.244222E+01
 -.128467E+01 -.195320E+01 0.323431E+01 -.936729E+00 -.627744E+67 0.244070E+01
 -.159207E+01 -.167661E+01 0.318243E+01 -.972781E+00 -.627744E+67 0.243074E+01
 -.856782E+00 -.174605E+01 0.305984E+01 -.940019E+00 -.627744E+67 0.245000E+01
 -.168634E+01 -.171019E+01 0.300136E+01 -.872515E+00 -.627744E+67 0.245000E+01
 -.177342E+01 -.141508E+01 0.322945E+01 -.974234E+00 -.627744E+67 0.241593E+01
 -.200244E+01 -.151235E+01 0.313085E+01 -.980000E+00 -.627744E+67 0.240196E+01
 -.182543E+01 -.156829E+01 0.332662E+01 -.976422E+00 -.627744E+67 0.241740E+01
 -.172772E+01 -.156790E+01 0.323289E+01 -.904777E+00 -.627744E+67 0.245000E+01
 -.276309E+01 -.173936E+01 0.316549E+01 -.957794E+00 -.627744E+67 0.190826E+01
 -.149464E+01 -.162188E+01 0.311325E+01 -.976005E+00 -.627744E+67 0.245000E+01
 -.167099E+01 -.170000E+01 0.296597E+01 -.980000E+00 -.627744E+67 0.231302E+01
 -.198254E+01 -.163575E+01 0.319607E+01 -.821326E+00 -.627744E+67 0.239160E+01
 -.159847E+01 -.121612E+01 0.297462E+01 -.905531E+00 -.627744E+67 0.229677E+01
 -.163263E+01 -.156566E+01 0.311437E+01 -.980000E+00 -.627744E+67 0.232168E+01
 -.151348E+01 -.153629E+01 0.308710E+01 -.980000E+00 -.627744E+67 0.242358E+01
 -.173812E+01 -.166360E+01 0.313923E+01 -.977328E+00 -.627744E+67 0.242412E+01
 -.177210E+01 -.160041E+01 0.313727E+01 -.976267E+00 -.627744E+67 0.241388E+01
 -.177099E+01 -.171799E+01 0.318897E+01 -.957263E+00 -.627744E+67 0.245000E+01
 -.173777E+01 -.194318E+01 0.312237E+01 -.980000E+00 -.627744E+67 0.244912E+01
 -.177161E+01 -.160082E+01 0.307048E+01 -.978512E+00 -.627744E+67 0.241522E+01
 -.257959E+01 -.144587E+01 0.303472E+01 -.973517E+00 -.627744E+67 0.197202E+01
 -.137243E+01 -.106732E+01 0.311099E+01 -.980000E+00 -.627744E+67 0.226830E+01
 -.177373E+01 -.163173E+01 0.315897E+01 -.959517E+00 -.627744E+67 0.245000E+01
 -.196470E+01 -.205190E+01 0.309166E+01 -.976860E+00 -.627744E+67 0.229676E+01
 -.623440E+00 -.153680E+01 0.316541E+01 -.903913E+00 -.627744E+67 0.241501E+01
 -.179344E+01 -.151698E+01 0.315200E+01 -.976416E+00 -.627744E+67 0.238703E+01
 -.171989E+01 -.121140E+01 0.312895E+01 -.980000E+00 -.627744E+67 0.238517E+01
 -.499856E+00 -.171412E+01 0.314137E+01 -.977651E+00 -.627744E+67 0.242170E+01
 -.230300E+01 -.164878E+01 0.313670E+01 -.976992E+00 -.627744E+67 0.241691E+01
 -.169756E+01 -.163078E+01 0.318033E+01 -.976300E+00 -.627744E+67 0.226645E+01
 -.189795E+01 -.159291E+01 0.312605E+01 -.976426E+00 -.627744E+67 0.243060E+01
 -.145055E+01 -.191828E+01 0.316060E+01 -.970490E+00 -.627744E+67 0.241626E+01
 -.166560E+01 -.163368E+01 0.326947E+01 -.980000E+00 -.627744E+67 0.239184E+01
 -.170721E+01 -.177161E+01 0.313188E+01 -.980000E+00 -.627744E+67 0.245000E+01
 -.242535E+01 -.163978E+01 0.332268E+01 -.978491E+00 -.627744E+67 0.239175E+01
 -.177707E+01 -.169914E+01 0.316591E+01 -.980000E+00 -.627744E+67 0.241467E+01
 -.243370E+01 -.159355E+01 0.316010E+01 -.979136E+00 -.627744E+67 0.244286E+01
 -.177684E+01 -.164180E+01 0.313203E+01 -.976519E+00 -.627744E+67 0.243832E+01
 -.165950E+01 -.174920E+01 0.320816E+01 -.977479E+00 -.627744E+67 0.245000E+01
 -.179112E+01 -.176950E+01 0.312477E+01 -.974787E+00 -.627744E+67 0.235911E+01
 -.172016E+01 -.160805E+01 0.293139E+01 -.980000E+00 -.627744E+67 0.245000E+01
 -.206118E+01 -.137042E+01 0.323836E+01 -.980000E+00 -.627744E+67 0.240993E+01
 -.166898E+01 -.183150E+01 0.310935E+01 -.978116E+00 -.627744E+67 0.245000E+01
 -.173903E+01 -.162507E+01 0.290000E+01 -.978057E+00 -.627744E+67 0.244514E+01
 -.155178E+01 -.178730E+01 0.320000E+01 -.980000E+00 -.627744E+67 0.245000E+01
 -.817375E+00 -.169017E+01 0.311967E+01 -.980000E+00 -.627744E+67 0.238788E+01
 -.172272E+01 -.170687E+01 0.309823E+01 -.970644E+00 -.627744E+67 0.240741E+01
 -.169396E+01 -.160160E+01 0.301088E+01 -.977060E+00 -.627744E+67 0.237856E+01
 -.263046E+01 -.135293E+01 0.320446E+01 -.978848E+00 -.627744E+67 0.241311E+01
 -.192099E+01 -.161152E+01 0.315275E+01 -.980000E+00 -.627744E+67 0.245000E+01
 -.139255E+01 -.137509E+01 0.327901E+01 -.945038E+00 -.627744E+67 0.245000E+01
 -.174836E+01 -.177329E+01 0.314053E+01 -.980000E+00 -.627744E+67 0.242360E+01
 -.245678E+01 -.117941E+01 0.303134E+01 -.920358E+00 -.627744E+67 0.209557E+01
 -.172711E+01 -.178274E+01 0.290645E+01 -.890475E+00 -.627744E+67 0.234790E+01
 -.160417E+01 -.161957E+01 0.325672E+01 -.977337E+00 -.627744E+67 0.239603E+01
 -.128356E+01 -.159074E+01 0.314990E+01 -.975640E+00 -.627744E+67 0.241860E+01
 -.180050E+01 -.152458E+01 0.320810E+01 -.976348E+00 -.627744E+67 0.242611E+01
 -.177274E+01 -.156344E+01 0.325460E+01 -.912863E+00 -.627744E+67 0.243036E+01
 -.124129E+01 -.174893E+01 0.318402E+01 -.910590E+00 -.627744E+67 0.236480E+01
 -.166486E+01 -.168023E+01 0.307122E+01 -.977128E+00 -.627744E+67 0.242019E+01
 -.173106E+01 -.214039E+01 0.314206E+01 -.961647E+00 -.627744E+67 0.229407E+01
 -.536717E+00 -.156475E+01 0.314952E+01 -.924257E+00 -.627744E+67 0.245000E+01
 -.167552E+01 -.172536E+01 0.300122E+01 -.947841E+00 -.627744E+67 0.222266E+01
 -.173922E+01 -.171802E+01 0.311635E+01 -.961848E+00 -.627744E+67 0.234534E+01
 -.161510E+01 -.165695E+01 0.323040E+01 -.971434E+00 -.627744E+67 0.245000E+01
 -.171447E+01 -.162704E+01 0.313994E+01 -.975079E+00 -.627744E+67 0.241014E+01
 -.168832E+01 -.156960E+01 0.314131E+01 -.977670E+00 -.627744E+67 0.241746E+01
 -.166228E+01 -.142818E+01 0.318645E+01 -.955941E+00 -.627744E+67 0.236237E+01
 -.169334E+01 -.168610E+01 0.312059E+01 -.978754E+00 -.627744E+67 0.241784E+01
 -.180637E+01 -.167284E+01 0.300638E+01 -.965238E+00 -.627744E+67 0.241820E+01
 -.106924E+01 -.154435E+01 0.290000E+01 -.973075E+00 -.627744E+67 0.245000E+01
 -.115029E+01 -.176732E+01 0.290000E+01 -.740000E+00 -.627744E+67 0.235827E+01
 -.135596E+01 -.160787E+01 0.318578E+01 -.977954E+00 -.627744E+67 0.239665E+01
 -.186908E+01 -.193441E+01 0.301810E+01 -.980000E+00 -.627744E+67 0.234194E+01
 -.162209E+01 -.159282E+01 0.315067E+01 -.890573E+00 -.627744E+67 0.241837E+01
 -.183581E+01 -.154050E+01 0.312785E+01 -.976314E+00 -.627744E+67 0.239636E+01
 -.173697E+01 -.190248E+01 0.313815E+01 -.969474E+00 -.627744E+67 0.238529E+01
 -.601694E+00 -.158281E+01 0.313956E+01 -.975414E+00 -.627744E+67 0.240691E+01
 -.191153E+01 -.164631E+01 0.311115E+01 -.977404E+00 -.627744E+67 0.241248E+01
 -.174205E+01 -.164649E+01 0.296905E+01 -.980000E+00 -.627744E+67 0.243714E+01
 -.191091E+01 -.154411E+01 0.315500E+01 -.978602E+00 -.627744E+67 0.244712E+01
 -.162080E+01 -.136698E+01 0.319451E+01 -.972496E+00 -.627744E+67 0.240793E+01
 -.173086E+01 -.162390E+01 0.323088E+01 -.965926E+00 -.627744E+67 0.239627E+01
 -.174477E+01 -.178090E+01 0.316037E+01 -.976759E+00 -.627744E+67 0.222840E+01
 -.205149E+01 -.159310E+01 0.315714E+01 -.976359E+00 -.627744E+67 0.242783E+01
 -.168789E+01 -.151693E+01 0.320022E+01 -.938229E+00 -.627744E+67 0.241741E+01
 -.281890E+01 -.153889E+01 0.316545E+01 -.975742E+00 -.627744E+67 0.237213E+01
 -.167329E+01 -.173174E+01 0.314954E+01 -.976916E+00 -.627744E+67 0.243115E+01
 -.164973E+01 -.169089E+01 0.313185E+01 -.979100E+00 -.627744E+67 0.241609E+01
 -.173614E+01 -.193800E+01 0.313170E+01 -.976425E+00 -.627744E+67 0.232994E+01
 -.177209E+01 -.174659E+01 0.301520E+01 -.977781E+00 -.627744E+67 0.241225E+01
 -.186528E+01 -.170187E+01 0.324286E+01 -.976197E+00 -.627744E+67 0.238927E+01
 -.167754E+01 -.168848E+01 0.304805E+01 -.976432E+00 -.627744E+67 0.224511E+01
 -.173629E+01 -.163683E+01 0.320000E+01 -.977162E+00 -.627744E+67 0.245000E+01
 -.218854E+01 -.195618E+01 0.316107E+01 -.850291E+00 -.627744E+67 0.240022E+01
 -.115072E+01 -.166716E+01 0.316630E+01 -.933713E+00 -.627744E+67 0.235690E+01
 -.172209E+01 -.158780E+01 0.317296E+01 -.978513E+00 -.627744E+67 0.242186E+01
 -.222697E+01 -.162753E+01 0.303576E+01 -.976284E+00 -.627744E+67 0.242285E+01
 -.207460E+01 -.107415E+01 0.322674E+01 -.976960E+00 -.627744E+67 0.240815E+01
 -.913800E+00 -.163438E+01 0.313787E+01 -.968315E+00 -.627744E+67 0.240845E+01
 -.196208E+01 -.144091E+01 0.328805E+01 -.975287E+00 -.627744E+67 0.241762E+01
 -.186593E+01 -.171384E+01 0.310915E+01 -.964747E+00 -.627744E+67 0.239879E+01
 -.315659E+01 -.128137E+01 0.300421E+01 -.848248E+00 -.627744E+67 0.206928E+01
 -.171824E+01 -.160520E+01 0.311374E+01 -.980000E+00 -.627744E+67 0.232815E+01
 -.162113E+01 -.179516E+01 0.322523E+01 -.980000E+00 -.627744E+67 0.238611E+01
 -.933922E+00 -.168104E+01 0.316364E+01 -.978247E+00 -.627744E+67 0.239689E+01
 -.171229E+01 -.168715E+01 0.310253E+01 -.978366E+00 -.627744E+67 0.244703E+01
 -.175117E+01 -.175037E+01 0.310894E+01 -.980000E+00 -.627744E+67 0.241572E+01
 -.990563E+00 -.168486E+01 0.296402E+01 -.899306E+00 -.627744E+67 0.245000E+01
 -.189413E+01 -.167079E+01 0.305813E+01 -.977748E+00 -.627744E+67 0.237719E+01
 -.192022E+01 -.171212E+01 0.328305E+01 -.971739E+00 -.627744E+67 0.239537E+01
 -.119505E+01 -.158231E+01 0.309823E+01 -.976097E+00 -.627744E+67 0.237571E+01
 -.170203E+01 -.211016E+01 0.309254E+01 -.969994E+00 -.627744E+67 0.245000E+01
 -.181600E+01 -.175891E+01 0.312470E+01 -.957928E+00 -.627744E+67 0.241649E+01
 -.197916E+01 -.177543E+01 0.331137E+01 -.968713E+00 -.627744E+67 0.238862E+01
 -.172742E+01 -.161375E+01 0.314045E+01 -.975354E+00 -.627744E+67 0.241314E+01
 -.168178E+01 -.165660E+01 0.314086E+01 -.979630E+00 -.627744E+67 0.242588E+01
 -.183755E+01 -.132841E+01 0.316695E+01 -.980000E+00 -.627744E+67 0.239130E+01
 -.170741E+01 -.140859E+01 0.314546E+01 -.976320E+00 -.627744E+67 0.239122E+01
 -.170112E+01 -.171095E+01 0.309728E+01 -.953154E+00 -.627744E+67 0.241798E+01
 -.535850E+00 -.167430E+01 0.307157E+01 -.975222E+00 -.627744E+67 0.221420E+01
 -.135169E+01 -.216543E+01 0.304969E+01 -.688378E+00 -.627744E+67 0.237833E+01
 -.179453E+01 -.162337E+01 0.315687E+01 -.980000E+00 -.627744E+67 0.240424E+01
 -.166289E+01 -.181718E+01 0.312844E+01 -.975650E+00 -.627744E+67 0.240699E+01
 -.262941E+01 -.162869E+01 0.300821E+01 -.964092E+00 -.627744E+67 0.243635E+01
 -.174304E+01 -.165803E+01 0.311556E+01 -.976941E+00 -.627744E+67 0.242636E+01
 -.173654E+01 -.207185E+01 0.315101E+01 -.963894E+00 -.627744E+67 0.239399E+01
 -.143514E+01 -.153620E+01 0.313703E+01 -.974471E+00 -.627744E+67 0.242334E+01
 -.156323E+01 -.163796E+01 0.317989E+01 -.977429E+00 -.627744E+67 0.242185E+01
 -.180653E+01 -.161407E+01 0.314733E+01 -.972315E+00 -.627744E+67 0.245000E+01
 -.154774E+01 -.159406E+01 0.315407E+01 -.980000E+00 -.627744E+67 0.243312E+01
 -.175359E+01 -.120525E+01 0.308978E+01 -.980000E+00 -.627744E+67 0.240962E+01
 -.175100E+01 -.164702E+01 0.293088E+01 -.973691E+00 -.627744E+67 0.241354E+01
 -.171396E+01 -.172287E+01 0.307182E+01 -.975039E+00 -.627744E+67 0.230253E+01
 -.132631E+01 -.175919E+01 0.302303E+01 -.973618E+00 -.627744E+67 0.245000E+01
 -.163685E+01 -.154672E+01 0.313813E+01 -.918417E+00 -.627744E+67 0.245000E+01
 -.223055E+01 -.162828E+01 0.317564E+01 -.973351E+00 -.627744E+67 0.234694E+01
 -.169237E+01 -.171240E+01 0.314087E+01 -.980000E+00 -.627744E+67 0.241297E+01
 -.167684E+01 -.147987E+01 0.310923E+01 -.977651E+00 -.627744E+67 0.238784E+01
 -.174757E+01 -.182180E+01 0.315629E+01 -.977924E+00 -.627744E+67 0.245000E+01
 -.180539E+01 -.167737E+01 0.321236E+01 -.976532E+00 -.627744E+67 0.242823E+01
 -.150926E+01 -.214101E+01 0.294286E+01 -.974126E+00 -.627744E+67 0.242173E+01
 -.169046E+01 -.156252E+01 0.307047E+01 -.978372E+00 -.627744E+67 0.233922E+01
 -.173143E+01 -.165190E+01 0.333627E+01 -.973289E+00 -.627744E+67 0.243012E+01
