 -.201926E+01 -.206025E+01 0.223556E+01 0.217394E+01 -.147175E+01
 -.252612E+01 -.196170E+01 0.234355E+01 0.221179E+01 -.198855E+01
 -.186939E+01 -.198042E+01 0.219759E+01 0.216708E+01 -.169115E+01
 -.191317E+01 -.188365E+01 0.300307E+01 0.180349E+01 -.168684E+01
 -.170831E+01 -.202499E+01 0.239448E+01 0.220196E+01 -.218493E+01
 -.265544E+01 -.190977E+01 0.257157E+01 0.237579E+01 -.122248E+01
 -.178767E+01 -.215881E+01 0.281278E+01 0.240000E+01 -.149735E+01
 -.192067E+01 -.189089E+01 0.219991E+01 0.211619E+01 -.143539E+01
 -.190945E+01 -.197568E+01 0.254335E+01 0.144323E+01 -.141468E+01
 -.903025E+00 -.191146E+01 0.245686E+01 0.234361E+01 -.220000E+01
 -.184385E+01 -.214651E+01 0.274813E+01 0.220194E+01 -.120827E+01
 -.206346E+01 -.198579E+01 0.266740E+01 0.222697E+01 -.127951E+01
 -.199974E+01 -.208702E+01 0.264661E+01 0.227732E+01 -.797350E+00
 -.184202E+01 -.189460E+01 0.259174E+01 0.207424E+01 -.968762E+00
 -.210000E+01 -.192104E+01 0.219878E+01 0.218468E+01 -.172029E+01
 -.224774E+01 -.192832E+01 0.247815E+01 0.203269E+01 -.661896E+00
 -.168427E+01 -.240000E+01 0.277866E+01 0.235930E+01 -.163936E+01
 -.190963E+01 -.217153E+01 0.242882E+01 0.234913E+01 -.108654E+01
 -.192855E+01 -.226175E+01 0.250668E+01 0.221230E+01 -.141797E+01
 -.145393E+01 -.235716E+01 0.232374E+01 0.237087E+01 -.726032E+00
 -.181207E+01 -.197206E+01 0.330000E+01 0.224481E+01 -.146873E+01
 -.246379E+01 -.134050E+01 0.286738E+01 0.240000E+01 -.120749E+01
 -.247571E+01 -.179105E+01 0.312474E+01 0.228775E+01 -.377238E+00
 -.167111E+01 -.200202E+01 0.252286E+01 0.225322E+01 -.128274E+01
 -.211697E+01 -.179398E+01 0.234033E+01 0.225450E+01 -.151695E+01
 -.192358E+01 -.210827E+01 0.247173E+01 0.165706E+01 -.104708E+01
 -.139553E+01 -.193199E+01 0.257125E+01 0.213480E+01 -.581503E+00
 -.202962E+01 -.192918E+01 0.242247E+01 0.194833E+01 -.106154E+01
 -.192085E+01 -.206517E+01 0.243288E+01 0.954084E+00 -.161006E+01
 -.308670E+01 -.186140E+01 0.240190E+01 0.240000E+01 -.362805E+00
 -.238302E+01 -.164216E+01 0.252943E+01 0.199817E+01 -.140269E+01
 -.208441E+01 -.221031E+01 0.277793E+01 0.190339E+01 -.115000E+01
 -.249853E+01 -.182293E+01 0.243401E+01 0.238681E+01 -.142389E+01
 -.173365E+01 -.216729E+01 0.252188E+01 0.233509E+01 -.139431E+01
 -.234434E+01 -.183792E+01 0.251422E+01 0.240000E+01 -.193413E+01
 -.190825E+01 -.191571E+01 0.240753E+01 0.184868E+01 -.131517E+01
 -.206705E+01 -.204107E+01 0.250336E+01 0.222428E+01 -.157531E+01
 -.210000E+01 -.157770E+01 0.252609E+01 0.194593E+01 -.103781E+01
 -.210000E+01 -.207038E+01 0.282950E+01 0.240000E+01 -.220000E+01
 -.197846E+01 -.204592E+01 0.310859E+01 0.238607E+01 -.127407E+01
 -.158156E+01 -.188535E+01 0.270322E+01 0.238728E+01 -.147932E+01
 -.234854E+01 -.164444E+01 0.250952E+01 0.235126E+01 -.110415E+01
 -.222225E+01 -.240000E+01 0.234670E+01 0.225753E+01 -.144910E+01
 -.176679E+01 -.202328E+01 0.300721E+01 0.240000E+01 -.970040E+00
 -.194974E+01 -.208572E+01 0.254612E+01 0.240000E+01 -.143255E+01
 -.167143E+01 -.170000E+01 0.285530E+01 0.240000E+01 -.134977E+01
 -.181417E+01 -.211270E+01 0.256832E+01 0.141670E+01 -.144130E+01
 -.328202E+01 -.194522E+01 0.246262E+01 0.185925E+01 -.159403E+01
 -.110943E+01 -.199650E+01 0.175000E+01 0.205629E+01 -.115594E+01
 -.192303E+01 -.174656E+01 0.247055E+01 0.233225E+01 -.119341E+01
 -.195871E+01 -.222219E+01 0.265513E+01 0.220679E+01 -.115531E+01
 -.159911E+01 -.198625E+01 0.270771E+01 0.218424E+01 -.176559E+01
 -.222669E+01 -.179129E+01 0.263353E+01 0.237091E+01 -.159417E+01
 -.149217E+01 -.218731E+01 0.255471E+01 0.186234E+01 -.176600E+01
 -.182723E+01 -.223158E+01 0.255475E+01 0.214814E+01 -.160696E+01
 -.279993E+01 -.174675E+01 0.248492E+01 0.240000E+01 -.149806E+01
 -.194681E+01 -.229931E+01 0.263826E+01 0.181864E+01 -.159750E+01
 -.190740E+01 -.216097E+01 0.238136E+01 0.222218E+01 -.914435E+00
 -.187372E+01 -.199602E+01 0.236998E+01 0.240000E+01 -.129987E+01
 -.800000E+00 -.184133E+01 0.175000E+01 0.240000E+01 -.124966E+01
 -.187566E+01 -.190236E+01 0.266200E+01 0.238853E+01 -.133272E+01
 -.153689E+01 -.196942E+01 0.274490E+01 0.224178E+01 -.169206E+01
 -.181963E+01 -.189015E+01 0.256098E+01 0.217567E+01 -.147938E+01
 -.185926E+01 -.196949E+01 0.266320E+01 0.224441E+01 -.154731E+01
 -.246376E+01 -.200593E+01 0.223109E+01 0.221172E+01 -.144260E+01
 -.218920E+01 -.199704E+01 0.270904E+01 0.199187E+01 -.538662E+00
 -.161557E+01 -.170000E+01 0.298929E+01 0.229306E+01 -.129911E+01
 -.241125E+01 -.240000E+01 0.253162E+01 0.232169E+01 -.100232E+01
 -.162761E+01 -.176020E+01 0.196292E+01 0.221390E+01 -.128947E+01
 -.261798E+01 -.211554E+01 0.221165E+01 0.211636E+01 -.166552E+01
 -.187429E+01 -.194480E+01 0.252500E+01 0.240000E+01 -.756821E+00
 -.146487E+01 -.204050E+01 0.308451E+01 0.174255E+01 -.136715E+01
 -.180765E+01 -.221448E+01 0.268302E+01 0.209312E+01 -.988104E+00
 -.149819E+01 -.219093E+01 0.254253E+01 0.219996E+01 -.122087E+01
 -.194703E+01 -.185972E+01 0.244899E+01 0.218756E+01 -.111212E+01
 -.209212E+01 -.188374E+01 0.261728E+01 0.208339E+01 -.559653E+00
 -.164022E+01 -.192785E+01 0.245994E+01 0.228622E+01 -.109974E+01
 -.203759E+01 -.203567E+01 0.248201E+01 0.240000E+01 -.126891E+01
 -.232004E+01 -.213091E+01 0.204911E+01 0.215408E+01 -.129543E+01
 -.221646E+01 -.208561E+01 0.231136E+01 0.159947E+01 -.141281E+01
 -.165695E+01 -.161747E+01 0.247867E+01 0.206077E+01 -.126944E+01
 -.148405E+01 -.204718E+01 0.282768E+01 0.230131E+01 -.731704E+00
 -.219334E+01 -.207434E+01 0.249525E+01 0.238052E+01 -.130933E+01
 -.158029E+01 -.194691E+01 0.249866E+01 0.193345E+01 -.142639E+01
 -.260667E+01 -.213642E+01 0.266292E+01 0.176076E+01 -.166179E+01
 -.195562E+01 -.197684E+01 0.270209E+01 0.215472E+01 -.139050E+01
 -.191415E+01 -.195580E+01 0.243282E+01 0.221845E+01 -.141381E+01
 -.315257E+01 -.212784E+01 0.251803E+01 0.208328E+01 -.180743E+01
 -.293894E+01 -.187561E+01 0.205450E+01 0.171649E+01 -.115000E+01
 -.194760E+01 -.240000E+01 0.303608E+01 0.217874E+01 -.126168E+01
 -.199871E+01 -.186156E+01 0.232678E+01 0.240000E+01 -.139903E+01
 -.173974E+01 -.223431E+01 0.319484E+01 0.238599E+01 -.696473E+00
 -.227837E+01 -.170000E+01 0.267728E+01 0.228637E+01 -.142146E+01
 -.165011E+01 -.198503E+01 0.330000E+01 0.169476E+01 -.349871E+00
 -.188939E+01 -.198261E+01 0.274602E+01 0.191907E+01 -.138787E+01
 -.137612E+01 -.121815E+01 0.238484E+01 0.216092E+01 -.123761E+01
 -.191041E+01 -.186048E+01 0.235334E+01 0.132343E+01 -.119020E+01
 -.246102E+01 -.199430E+01 0.248017E+01 0.240000E+01 -.132630E+01
 -.238555E+01 -.188828E+01 0.252500E+01 0.203267E+01 -.137008E+01
 -.196621E+01 -.198533E+01 0.227347E+01 0.240000E+01 -.144105E+01
 -.184406E+01 -.205375E+01 0.297069E+01 0.227797E+01 -.114420E+01
 -.113139E+01 -.200005E+01 0.291422E+01 0.218774E+01 -.715586E+00
 -.216566E+01 -.231186E+01 0.283563E+01 0.240000E+01 -.139617E+01
 -.179352E+01 -.203597E+01 0.210120E+01 0.240000E+01 -.129694E+01
 -.205043E+01 -.197564E+01 0.255175E+01 0.214020E+01 -.753584E+00
 -.202624E+01 -.204877E+01 0.243441E+01 0.207601E+01 -.129550E+01
 -.200620E+01 -.226465E+01 0.229312E+01 0.205877E+01 -.165372E+01
 -.188643E+01 -.194972E+01 0.271662E+01 0.224204E+01 -.145980E+01
 -.182883E+01 -.199531E+01 0.263376E+01 0.171704E+01 -.130050E+01
 -.210000E+01 -.171638E+01 0.252500E+01 0.224859E+01 -.861469E+00
 -.197743E+01 -.175849E+01 0.238457E+01 0.224074E+01 -.160470E+01
 -.150866E+01 -.198184E+01 0.257436E+01 0.210777E+01 -.144026E+01
 -.189939E+01 -.187734E+01 0.267472E+01 0.211205E+01 -.190200E+01
 -.186990E+01 -.203026E+01 0.240158E+01 0.238460E+01 -.203778E+01
 -.116376E+01 -.204197E+01 0.231875E+01 0.221270E+01 -.124535E+01
 -.185445E+01 -.197487E+01 0.282842E+01 0.227270E+01 -.927587E+00
 -.167493E+01 -.157168E+01 0.290091E+01 0.222787E+01 -.148479E+01
 -.244473E+01 -.170000E+01 0.269736E+01 0.218793E+01 -.110517E+01
 -.158324E+01 -.177100E+01 0.213278E+01 0.200275E+01 -.134320E+01
 -.282840E+01 -.172708E+01 0.296810E+01 0.202868E+01 -.220000E+01
 -.191148E+01 -.193573E+01 0.197866E+01 0.211440E+01 -.112130E+01
 -.168622E+01 -.240000E+01 0.230951E+01 0.181712E+01 -.152814E+01
 -.143025E+01 -.217748E+01 0.241229E+01 0.210374E+01 -.169556E+01
 -.160047E+01 -.200907E+01 0.252352E+01 0.219700E+01 -.134702E+01
 -.185036E+01 -.189232E+01 0.279229E+01 0.202761E+01 -.666445E+00
 -.199529E+01 -.169770E+01 0.262240E+01 0.240000E+01 -.126024E+01
 -.247559E+01 -.197296E+01 0.323494E+01 0.238142E+01 -.126713E+01
 -.180838E+01 -.196233E+01 0.253112E+01 0.208344E+01 -.158997E+01
 -.132962E+01 -.188418E+01 0.186223E+01 0.240000E+01 -.136931E+01
 -.977252E+00 -.213937E+01 0.239646E+01 0.190602E+01 -.220000E+01
 -.155455E+01 -.231747E+01 0.254123E+01 0.231280E+01 -.125327E+01
 -.171887E+01 -.162249E+01 0.239337E+01 0.240000E+01 -.178170E+01
 -.157675E+01 -.214499E+01 0.276734E+01 0.233040E+01 -.107119E+01
 -.180993E+01 -.182856E+01 0.250135E+01 0.206991E+01 -.150275E+01
 -.153366E+01 -.212428E+01 0.209772E+01 0.137428E+01 -.103550E+01
 -.196392E+01 -.184316E+01 0.257734E+01 0.223650E+01 -.136247E+01
 -.175838E+01 -.179294E+01 0.260106E+01 0.219399E+01 -.122828E+01
 -.324011E+01 -.240000E+01 0.251844E+01 0.239613E+01 -.185683E+01
 -.271800E+01 -.177420E+01 0.262710E+01 0.216344E+01 -.503130E+00
 -.189289E+01 -.170000E+01 0.226108E+01 0.200870E+01 -.154667E+01
 -.220848E+01 -.187444E+01 0.240192E+01 0.206466E+01 -.114269E+01
 -.141728E+01 -.240000E+01 0.302706E+01 0.202679E+01 -.151350E+01
 -.206586E+01 -.128416E+01 0.275031E+01 0.225233E+01 -.138599E+01
 -.192849E+01 -.192356E+01 0.252500E+01 0.196635E+01 -.111155E+01
 -.185073E+01 -.182858E+01 0.275195E+01 0.214652E+01 -.134293E+01
 -.206057E+01 -.134553E+01 0.212080E+01 0.231418E+01 -.124650E+01
 -.201655E+01 -.169845E+01 0.221961E+01 0.219208E+01 -.994537E+00
 -.123137E+01 -.193440E+01 0.254452E+01 0.154556E+01 -.118853E+01
 -.187464E+01 -.190939E+01 0.279452E+01 0.216537E+01 -.163545E+01
 -.195427E+01 -.216849E+01 0.234726E+01 0.179131E+01 -.165218E+01
 -.187260E+01 -.179216E+01 0.290098E+01 0.224030E+01 -.135543E+01
 -.217664E+01 -.198965E+01 0.246609E+01 0.226059E+01 -.560373E+00
 -.165990E+01 -.215715E+01 0.265496E+01 0.217406E+01 -.131565E+01
 -.229162E+01 -.172124E+01 0.232926E+01 0.154690E+01 -.101354E+01
 -.191414E+01 -.185523E+01 0.245785E+01 0.219105E+01 -.106840E+01
 -.117077E+01 -.213558E+01 0.252755E+01 0.182966E+01 -.121437E+01
 -.181062E+01 -.188568E+01 0.218780E+01 0.228663E+01 -.137578E+01
 -.189234E+01 -.172851E+01 0.284036E+01 0.204192E+01 -.188529E+01
 -.189823E+01 -.196713E+01 0.281190E+01 0.175955E+01 -.155072E+01
 -.280316E+01 -.184870E+01 0.292305E+01 0.208080E+01 -.167988E+01
 -.193775E+01 -.204838E+01 0.219260E+01 0.204276E+01 -.161681E+01
 -.160656E+01 -.199944E+01 0.240292E+01 0.201859E+01 -.121457E+01
 -.205397E+01 -.195133E+01 0.265517E+01 0.208941E+01 -.124024E+01
 -.176107E+01 -.199042E+01 0.230927E+01 0.219508E+01 -.202087E+01
 -.108624E+01 -.180735E+01 0.243126E+01 0.218407E+01 -.131678E+01
 -.173984E+01 -.193761E+01 0.247359E+01 0.240000E+01 -.174374E+01
 -.176858E+01 -.211000E+01 0.212591E+01 0.230606E+01 -.176932E+01
 -.143926E+01 -.129711E+01 0.264187E+01 0.207454E+01 -.143713E+01
 -.181601E+01 -.204220E+01 0.239733E+01 0.188169E+01 -.144002E+01
 -.264039E+01 -.163996E+01 0.307944E+01 0.217367E+01 -.115000E+01
 -.193084E+01 -.194467E+01 0.175000E+01 0.211775E+01 -.176866E+01
 -.257737E+01 -.170000E+01 0.209689E+01 0.218415E+01 -.114351E+01
 -.204426E+01 -.161564E+01 0.263340E+01 0.215208E+01 -.103078E+01
 -.213165E+01 -.184078E+01 0.250613E+01 0.221139E+01 -.147102E+01
 -.193186E+01 -.184284E+01 0.291198E+01 0.202608E+01 -.109769E+01
 -.185832E+01 -.194584E+01 0.242659E+01 0.196381E+01 -.191557E+01
 -.276306E+01 -.200961E+01 0.284661E+01 0.221143E+01 -.411725E+00
 -.140578E+01 -.189925E+01 0.252693E+01 0.222142E+01 -.143048E+01
 -.949428E+00 -.172782E+01 0.263723E+01 0.167004E+01 -.181489E+01
 -.198142E+01 -.210637E+01 0.259854E+01 0.240000E+01 -.115000E+01
 -.166060E+01 -.234217E+01 0.255732E+01 0.234778E+01 -.141555E+01
 -.217618E+01 -.166091E+01 0.217841E+01 0.189161E+01 -.220000E+01
 -.152541E+01 -.189646E+01 0.273490E+01 0.230895E+01 -.916339E+00
 -.211516E+01 -.211663E+01 0.251514E+01 0.229214E+01 -.144473E+01
 -.800000E+00 -.191432E+01 0.189755E+01 0.220979E+01 -.124587E+01
 -.189016E+01 -.189460E+01 0.244555E+01 0.230427E+01 -.136936E+01
 -.170145E+01 -.182046E+01 0.268702E+01 0.217059E+01 -.142621E+01
 -.194011E+01 -.201104E+01 0.252109E+01 0.240000E+01 -.131283E+01
 -.141800E+01 -.204674E+01 0.301731E+01 0.240000E+01 -.794648E+00
 -.190169E+01 -.149977E+01 0.202242E+01 0.214665E+01 -.148634E+01
 -.206634E+01 -.207887E+01 0.281049E+01 0.192507E+01 -.111788E+01
 -.155314E+01 -.180069E+01 0.263224E+01 0.193099E+01 -.207121E+01
 -.118530E+01 -.161141E+01 0.203354E+01 0.210356E+01 -.141707E+01
 -.209087E+01 -.198500E+01 0.211214E+01 0.240000E+01 -.178874E+01
 -.194138E+01 -.181652E+01 0.238743E+01 0.236839E+01 -.136943E+01
 -.221351E+01 -.204553E+01 0.230792E+01 0.240000E+01 -.138689E+01
 -.206201E+01 -.197323E+01 0.235823E+01 0.240000E+01 -.135813E+01
 -.800279E+00 -.184624E+01 0.255437E+01 0.158085E+01 -.124463E+01
 -.138007E+01 -.215142E+01 0.269843E+01 0.228706E+01 -.175484E+01
 -.194160E+01 -.187665E+01 0.261507E+01 0.197453E+01 -.116221E+01
 -.198731E+01 -.183995E+01 0.259311E+01 0.223687E+01 -.146500E+01
 -.294613E+01 -.197286E+01 0.217141E+01 0.236214E+01 -.161037E+01
 -.125841E+01 -.178980E+01 0.239314E+01 0.218961E+01 -.144973E+01
 -.180867E+01 -.176218E+01 0.271641E+01 0.175708E+01 -.127911E+01
 -.178520E+01 -.207792E+01 0.241918E+01 0.223001E+01 -.183736E+01
 -.179636E+01 -.198684E+01 0.263761E+01 0.240000E+01 -.118644E+01
 -.164577E+01 -.163341E+01 0.269050E+01 0.226622E+01 -.147199E+01
 -.191578E+01 -.184706E+01 0.239200E+01 0.206414E+01 -.154687E+01
 -.194814E+01 -.192652E+01 0.260119E+01 0.229386E+01 -.165074E+01
 -.224040E+01 -.193624E+01 0.288021E+01 0.207922E+01 -.220000E+01
 -.185753E+01 -.214684E+01 0.239298E+01 0.215963E+01 -.117299E+01
 -.200640E+01 -.197179E+01 0.244213E+01 0.223142E+01 -.151103E+01
 -.188941E+01 -.201479E+01 0.247736E+01 0.231679E+01 -.706001E+00
 -.170192E+01 -.190846E+01 0.257194E+01 0.207146E+01 -.970870E+00
 -.219020E+01 -.188056E+01 0.236890E+01 0.218829E+01 -.172947E+01
 -.209772E+01 -.191310E+01 0.229385E+01 0.187509E+01 -.169558E+01
 -.159270E+01 -.231738E+01 0.175000E+01 0.240000E+01 -.157342E+01
 -.129012E+01 -.199711E+01 0.248092E+01 0.218785E+01 -.139686E+01
 -.217752E+01 -.198341E+01 0.268037E+01 0.190914E+01 -.140786E+01
 -.134039E+01 -.198857E+01 0.250519E+01 0.234958E+01 -.564839E+00
 -.179739E+01 -.189765E+01 0.252500E+01 0.235486E+01 -.171878E+01
 -.262129E+01 -.131835E+01 0.253412E+01 0.240000E+01 -.115501E+01
 -.244380E+01 -.173849E+01 0.283343E+01 0.227196E+01 -.652292E+00
 -.178216E+01 -.199566E+01 0.250416E+01 0.226161E+01 -.153272E+01
 -.206963E+01 -.185887E+01 0.246817E+01 0.223702E+01 -.147601E+01
 -.180405E+01 -.214662E+01 0.239686E+01 0.171608E+01 -.122705E+01
 -.146306E+01 -.201501E+01 0.247949E+01 0.194136E+01 -.246159E+00
 -.179842E+01 -.194893E+01 0.241074E+01 0.230890E+01 -.124866E+01
 -.224943E+01 -.170715E+01 0.301913E+01 0.154009E+01 -.182265E+01
 -.280286E+01 -.185676E+01 0.254119E+01 0.186973E+01 -.793206E+00
 -.201275E+01 -.182439E+01 0.251677E+01 0.217539E+01 -.150017E+01
 -.211939E+01 -.186878E+01 0.276515E+01 0.171499E+01 -.139609E+01
 -.199944E+01 -.188796E+01 0.242031E+01 0.218234E+01 -.119175E+01
 -.211171E+01 -.205851E+01 0.253017E+01 0.235370E+01 -.138001E+01
 -.210000E+01 -.192677E+01 0.263492E+01 0.240000E+01 -.178462E+01
 -.186276E+01 -.194192E+01 0.242527E+01 0.219491E+01 -.138148E+01
 -.191628E+01 -.192149E+01 0.252066E+01 0.220459E+01 -.156627E+01
 -.800000E+00 -.153895E+01 0.252354E+01 0.223350E+01 -.105064E+01
 -.800000E+00 -.220554E+01 0.300563E+01 0.195561E+01 -.181816E+01
 -.192503E+01 -.172314E+01 0.223696E+01 0.234953E+01 -.129734E+01
 -.183420E+01 -.212066E+01 0.271192E+01 0.210877E+01 -.142240E+01
 -.226087E+01 -.152147E+01 0.238673E+01 0.226098E+01 -.175229E+01
 -.875344E+00 -.231141E+01 0.175000E+01 0.209765E+01 -.145529E+01
 -.191004E+01 -.201334E+01 0.288714E+01 0.183717E+01 -.153820E+01
 -.197363E+01 -.196456E+01 0.235536E+01 0.234359E+01 -.140707E+01
 -.167325E+01 -.240000E+01 0.277864E+01 0.198470E+01 -.147542E+01
 -.176551E+01 -.221236E+01 0.275901E+01 0.154453E+01 -.165955E+01
 -.107087E+01 -.184257E+01 0.251765E+01 0.205019E+01 -.150352E+01
 -.200095E+01 -.232279E+01 0.192525E+01 0.215717E+01 -.168983E+01
 -.191025E+01 -.175310E+01 0.267078E+01 0.240000E+01 -.782452E+00
 -.205283E+01 -.201462E+01 0.232466E+01 0.225512E+01 -.133335E+01
 -.316012E+01 -.198566E+01 0.284821E+01 0.223059E+01 -.198892E+01
 -.174500E+01 -.202459E+01 0.237700E+01 0.224525E+01 -.151639E+01
 -.152602E+01 -.221207E+01 0.269565E+01 0.214938E+01 -.166840E+01
 -.187516E+01 -.219195E+01 0.243983E+01 0.214435E+01 -.173809E+01
 -.240978E+01 -.177419E+01 0.264848E+01 0.190460E+01 -.135210E+01
 -.174738E+01 -.159844E+01 0.271014E+01 0.197803E+01 -.149910E+01
 -.192897E+01 -.197360E+01 0.217173E+01 0.226947E+01 -.114965E+01
 -.190161E+01 -.193788E+01 0.240033E+01 0.240000E+01 -.164951E+01
 -.111453E+01 -.190602E+01 0.210521E+01 0.211415E+01 -.115000E+01
 -.193314E+01 -.199728E+01 0.276169E+01 0.239552E+01 -.847916E+00
 -.224775E+01 -.195171E+01 0.254826E+01 0.231373E+01 -.171165E+01
 -.183452E+01 -.199584E+01 0.234300E+01 0.240000E+01 -.609696E+00
 -.179038E+01 -.191859E+01 0.277495E+01 0.220829E+01 -.722992E+00
 -.224683E+01 -.203905E+01 0.220621E+01 0.222018E+01 -.166317E+01
 -.210533E+01 -.201764E+01 0.263366E+01 0.203715E+01 -.960750E+00
 -.150605E+01 -.181992E+01 0.252500E+01 0.204753E+01 -.125340E+01
 -.194118E+01 -.240000E+01 0.248455E+01 0.229706E+01 -.114167E+01
 -.197365E+01 -.189724E+01 0.242063E+01 0.222013E+01 -.128621E+01
 -.800000E+00 -.236628E+01 0.200744E+01 0.226973E+01 -.544934E+00
 -.183987E+01 -.194248E+01 0.330000E+01 0.240000E+01 -.981215E+00
 -.246748E+01 -.201038E+01 0.302414E+01 0.172557E+01 -.138103E+01
 -.169744E+01 -.217960E+01 0.304588E+01 0.232270E+01 -.625743E+00
 -.146422E+01 -.213020E+01 0.253069E+01 0.223961E+01 -.140973E+01
 -.191736E+01 -.195619E+01 0.220088E+01 0.217742E+01 -.154847E+01
 -.186988E+01 -.204167E+01 0.249133E+01 0.210934E+01 -.673707E+00
 -.144389E+01 -.195746E+01 0.258162E+01 0.202214E+01 -.129616E+01
 -.202656E+01 -.203782E+01 0.248060E+01 0.225982E+01 -.127682E+01
 -.245683E+01 -.240000E+01 0.303815E+01 0.239594E+01 -.180469E+01
 -.296010E+01 -.179957E+01 0.231554E+01 0.156449E+01 -.112412E+01
 -.207883E+01 -.144104E+01 0.248351E+01 0.204561E+01 -.137604E+01
 -.151697E+01 -.216807E+01 0.277004E+01 0.177383E+01 -.729169E+00
 -.220628E+01 -.207758E+01 0.263431E+01 0.233872E+01 -.136960E+01
 -.208377E+01 -.196574E+01 0.251564E+01 0.199717E+01 -.136657E+01
 -.298165E+01 -.199264E+01 0.310559E+01 0.171652E+01 -.179583E+01
 -.197529E+01 -.188308E+01 0.264106E+01 0.212161E+01 -.139017E+01
 -.210375E+01 -.202876E+01 0.237426E+01 0.224585E+01 -.143243E+01
 -.210000E+01 -.133876E+01 0.252769E+01 0.213994E+01 -.123253E+01
 -.210000E+01 -.194625E+01 0.223063E+01 0.180895E+01 -.137092E+01
 -.195034E+01 -.204409E+01 0.301196E+01 0.229697E+01 -.132351E+01
 -.171031E+01 -.191467E+01 0.249914E+01 0.222367E+01 -.145139E+01
 -.214326E+01 -.180381E+01 0.289381E+01 0.240000E+01 -.727739E+00
 -.203939E+01 -.208142E+01 0.252500E+01 0.219244E+01 -.145456E+01
 -.167337E+01 -.201809E+01 0.330000E+01 0.145050E+01 -.488196E+00
 -.195431E+01 -.201215E+01 0.270369E+01 0.212007E+01 -.139380E+01
 -.142862E+01 -.170000E+01 0.275467E+01 0.199729E+01 -.139483E+01
 -.170062E+01 -.223652E+01 0.262699E+01 0.227944E+01 -.167386E+01
 -.237087E+01 -.198320E+01 0.249200E+01 0.240000E+01 -.161733E+01
 -.211175E+01 -.214272E+01 0.175000E+01 0.200632E+01 -.119180E+01
 -.198782E+01 -.181260E+01 0.264222E+01 0.168262E+01 -.150240E+01
 -.203928E+01 -.196285E+01 0.237217E+01 0.223036E+01 -.117411E+01
 -.186012E+01 -.199225E+01 0.298055E+01 0.220543E+01 -.938925E+00
 -.221411E+01 -.232277E+01 0.260043E+01 0.227394E+01 -.143148E+01
 -.217469E+01 -.235381E+01 0.242573E+01 0.240000E+01 -.171846E+01
 -.198157E+01 -.225424E+01 0.254468E+01 0.214787E+01 -.104697E+01
 -.269302E+01 -.186590E+01 0.251438E+01 0.174933E+01 -.141652E+01
 -.204679E+01 -.194558E+01 0.240163E+01 0.209380E+01 -.148059E+01
 -.189464E+01 -.202732E+01 0.212848E+01 0.236165E+01 -.141864E+01
 -.181330E+01 -.198423E+01 0.236860E+01 0.205849E+01 -.107792E+01
 -.129281E+01 -.183960E+01 0.175000E+01 0.221774E+01 -.312863E+00
 -.199313E+01 -.184182E+01 0.291829E+01 0.240000E+01 -.112477E+01
 -.191649E+01 -.195416E+01 0.262510E+01 0.211991E+01 -.145427E+01
 -.195496E+01 -.189307E+01 0.269625E+01 0.223315E+01 -.165970E+01
 -.201060E+01 -.198248E+01 0.230465E+01 0.231996E+01 -.177299E+01
 -.115490E+01 -.201659E+01 0.218614E+01 0.220586E+01 -.124703E+01
 -.203892E+01 -.204947E+01 0.285832E+01 0.235526E+01 -.413031E+00
 -.184026E+01 -.172836E+01 0.309396E+01 0.186797E+01 -.130363E+01
 -.257338E+01 -.170000E+01 0.271113E+01 0.209196E+01 -.130675E+01
 -.171167E+01 -.191263E+01 0.221615E+01 0.220878E+01 -.127003E+01
 -.210000E+01 -.240000E+01 0.183401E+01 0.210445E+01 -.156942E+01
 -.192152E+01 -.198030E+01 0.252500E+01 0.206494E+01 -.869517E+00
 -.148738E+01 -.240000E+01 0.293586E+01 0.153420E+01 -.154727E+01
 -.150196E+01 -.227680E+01 0.245537E+01 0.231918E+01 -.167574E+01
 -.138110E+01 -.203194E+01 0.254835E+01 0.219342E+01 -.113556E+01
 -.176652E+01 -.190789E+01 0.297588E+01 0.205045E+01 -.120222E+01
 -.197248E+01 -.169917E+01 0.265214E+01 0.240000E+01 -.973661E+00
 -.242927E+01 -.192522E+01 0.330000E+01 0.227788E+01 -.165265E+01
 -.182034E+01 -.208146E+01 0.256448E+01 0.217241E+01 -.146383E+01
 -.188925E+01 -.170000E+01 0.249288E+01 0.240000E+01 -.144527E+01
 -.198268E+01 -.204804E+01 0.238870E+01 0.227637E+01 -.197265E+01
 -.191497E+01 -.168257E+01 0.253957E+01 0.220990E+01 -.128027E+01
 -.149449E+01 -.190361E+01 0.249867E+01 0.240000E+01 -.284741E+00
 -.196683E+01 -.210828E+01 0.283878E+01 0.240000E+01 -.149095E+01
 -.185440E+01 -.189496E+01 0.250233E+01 0.193426E+01 -.139161E+01
 -.340000E+01 -.218429E+01 0.233059E+01 0.163226E+01 -.163663E+01
 -.199931E+01 -.191411E+01 0.272560E+01 0.226430E+01 -.136069E+01
 -.180666E+01 -.207860E+01 0.245026E+01 0.224308E+01 -.126669E+01
 -.254821E+01 -.203876E+01 0.252513E+01 0.213866E+01 -.178493E+01
 -.296756E+01 -.172881E+01 0.177829E+01 0.240000E+01 -.819420E+00
 -.191106E+01 -.200366E+01 0.323155E+01 0.207272E+01 -.139892E+01
 -.199741E+01 -.180174E+01 0.247413E+01 0.226927E+01 -.115916E+01
