 -.290481E+01 -.165763E+01 0.295209E+01 -.100000E+01 -.627744E+67 0.203637E+01
 -.306165E+01 -.204902E+01 0.308451E+01 -.514377E+00 -.627744E+67 0.182492E+01
 -.186929E+01 -.178488E+01 0.297290E+01 -.736780E+00 -.627744E+67 0.170000E+01
 -.315011E+01 -.156492E+01 0.292996E+01 -.680651E+00 -.627744E+67 0.196935E+01
 -.277235E+01 -.158551E+01 0.294902E+01 -.577295E+00 -.627744E+67 0.185930E+01
 -.261523E+01 -.157402E+01 0.299618E+01 -.550000E+00 -.627744E+67 0.210768E+01
 -.286730E+01 -.207094E+01 0.295747E+01 -.793016E+00 -.627744E+67 0.202939E+01
 -.281311E+01 -.156524E+01 0.296823E+01 -.545996E+00 -.627744E+67 0.170000E+01
 -.274772E+01 -.170468E+01 0.283373E+01 -.627460E+00 -.627744E+67 0.201254E+01
 -.307406E+01 -.193176E+01 0.294248E+01 -.808426E+00 -.627744E+67 0.200807E+01
 -.284632E+01 -.152878E+01 0.288360E+01 -.469919E+00 -.627744E+67 0.179225E+01
 -.196878E+01 -.186880E+01 0.295253E+01 -.807385E+00 -.627744E+67 0.192543E+01
 -.272230E+01 -.185636E+01 0.287294E+01 -.719524E+00 -.627744E+67 0.191018E+01
 -.300839E+01 -.195000E+01 0.308147E+01 -.689611E+00 -.627744E+67 0.205377E+01
 -.291504E+01 -.170202E+01 0.285728E+01 -.698743E+00 -.627744E+67 0.182162E+01
 -.273448E+01 -.176057E+01 0.294371E+01 -.100000E+01 -.627744E+67 0.185078E+01
 -.290577E+01 -.150389E+01 0.297994E+01 -.505013E+00 -.627744E+67 0.199280E+01
 -.307032E+01 -.169951E+01 0.292684E+01 -.446342E+00 -.627744E+67 0.194388E+01
 -.260500E+01 -.174142E+01 0.298616E+01 -.716900E+00 -.627744E+67 0.195178E+01
 -.235907E+01 -.168107E+01 0.299881E+01 -.694241E+00 -.627744E+67 0.188901E+01
 -.274477E+01 -.175365E+01 0.300076E+01 -.568786E+00 -.627744E+67 0.195309E+01
 -.282325E+01 -.185516E+01 0.302466E+01 -.720402E+00 -.627744E+67 0.200334E+01
 -.288394E+01 -.169706E+01 0.295131E+01 -.803605E+00 -.627744E+67 0.187866E+01
 -.321760E+01 -.169736E+01 0.320243E+01 -.895827E+00 -.627744E+67 0.191810E+01
 -.269218E+01 -.170381E+01 0.286204E+01 -.578739E+00 -.627744E+67 0.196070E+01
 -.307912E+01 -.175282E+01 0.284586E+01 -.704421E+00 -.627744E+67 0.215067E+01
 -.340000E+01 -.231171E+01 0.290621E+01 -.626393E+00 -.627744E+67 0.186270E+01
 -.282055E+01 -.165291E+01 0.284673E+01 -.583058E+00 -.627744E+67 0.220729E+01
 -.198948E+01 -.195000E+01 0.303826E+01 -.867851E+00 -.627744E+67 0.202469E+01
 -.324256E+01 -.172250E+01 0.294343E+01 -.700527E+00 -.627744E+67 0.196176E+01
 -.281271E+01 -.150000E+01 0.295819E+01 -.702837E+00 -.627744E+67 0.194777E+01
 -.266507E+01 -.178564E+01 0.289219E+01 -.649693E+00 -.627744E+67 0.177271E+01
 -.291994E+01 -.168899E+01 0.288815E+01 -.603085E+00 -.627744E+67 0.198478E+01
 -.279198E+01 -.168595E+01 0.295347E+01 -.685523E+00 -.627744E+67 0.204950E+01
 -.180000E+01 -.174232E+01 0.280150E+01 -.830267E+00 -.627744E+67 0.191635E+01
 -.293886E+01 -.150000E+01 0.296432E+01 -.816052E+00 -.627744E+67 0.213273E+01
 -.282274E+01 -.207108E+01 0.300114E+01 -.706291E+00 -.627744E+67 0.190243E+01
 -.282079E+01 -.150000E+01 0.289315E+01 -.100000E+01 -.627744E+67 0.194813E+01
 -.340000E+01 -.174863E+01 0.330918E+01 -.261438E+00 -.627744E+67 0.206175E+01
 -.307323E+01 -.155208E+01 0.284154E+01 -.100000E+01 -.627744E+67 0.192225E+01
 -.180000E+01 -.166725E+01 0.291834E+01 -.830285E+00 -.627744E+67 0.205000E+01
 -.289002E+01 -.162133E+01 0.301142E+01 -.578425E+00 -.627744E+67 0.172936E+01
 -.295120E+01 -.191841E+01 0.308451E+01 -.736117E+00 -.627744E+67 0.196578E+01
 -.294380E+01 -.171083E+01 0.295931E+01 -.557849E+00 -.627744E+67 0.191887E+01
 -.284690E+01 -.173958E+01 0.295061E+01 -.424414E+00 -.627744E+67 0.230180E+01
 -.284405E+01 -.174697E+01 0.280000E+01 -.785256E+00 -.627744E+67 0.202657E+01
 -.241634E+01 -.213184E+01 0.280000E+01 -.761966E+00 -.627744E+67 0.188457E+01
 -.332116E+01 -.154618E+01 0.305215E+01 -.393789E+00 -.627744E+67 0.202670E+01
 -.340000E+01 -.150000E+01 0.287546E+01 -.162537E+00 -.627744E+67 0.170444E+01
 -.276677E+01 -.169064E+01 0.296791E+01 -.668901E+00 -.627744E+67 0.175439E+01
 -.288689E+01 -.161935E+01 0.287825E+01 -.727165E+00 -.627744E+67 0.193879E+01
 -.255605E+01 -.150000E+01 0.292718E+01 -.779769E+00 -.627744E+67 0.194629E+01
 -.219538E+01 -.170386E+01 0.280000E+01 -.660934E+00 -.627744E+67 0.193615E+01
 -.286143E+01 -.214163E+01 0.295032E+01 -.652867E+00 -.627744E+67 0.209004E+01
 -.243425E+01 -.185546E+01 0.284703E+01 -.558114E+00 -.627744E+67 0.199577E+01
 -.136609E+01 -.150000E+01 0.294461E+01 -.697435E+00 -.627744E+67 0.186020E+01
 -.258559E+01 -.160786E+01 0.305804E+01 -.955079E+00 -.627744E+67 0.203717E+01
 -.200196E+01 -.168208E+01 0.297603E+01 -.100000E+01 -.627744E+67 0.205103E+01
 -.260337E+01 -.179488E+01 0.295971E+01 -.280112E+00 -.627744E+67 0.183720E+01
 -.314245E+01 -.213442E+01 0.310000E+01 -.510858E+00 -.627744E+67 0.185236E+01
 -.340000E+01 -.162181E+01 0.280000E+01 -.730233E+00 -.627744E+67 0.192793E+01
 -.195130E+01 -.173385E+01 0.292534E+01 -.100000E+00 -.627744E+67 0.190843E+01
 -.281591E+01 -.161099E+01 0.298808E+01 -.793577E+00 -.627744E+67 0.196417E+01
 -.275129E+01 -.179419E+01 0.296969E+01 -.639715E+00 -.627744E+67 0.189584E+01
 -.309691E+01 -.150000E+01 0.302714E+01 -.893217E+00 -.627744E+67 0.180902E+01
 -.340000E+01 -.173473E+01 0.293015E+01 -.100000E+01 -.627744E+67 0.185612E+01
 -.291850E+01 -.171643E+01 0.303687E+01 -.644549E+00 -.627744E+67 0.205000E+01
 -.255944E+01 -.170253E+01 0.289123E+01 -.466713E+00 -.627744E+67 0.170000E+01
 -.260893E+01 -.195888E+01 0.280000E+01 -.690420E+00 -.627744E+67 0.194572E+01
 -.294282E+01 -.175745E+01 0.310631E+01 -.516039E+00 -.627744E+67 0.187883E+01
 -.289009E+01 -.174727E+01 0.296130E+01 -.737964E+00 -.627744E+67 0.170000E+01
 -.318671E+01 -.160357E+01 0.292878E+01 -.700443E+00 -.627744E+67 0.208362E+01
 -.256282E+01 -.179026E+01 0.295858E+01 -.866224E+00 -.627744E+67 0.180778E+01
 -.321485E+01 -.186233E+01 0.300141E+01 -.550000E+00 -.627744E+67 0.170000E+01
 -.308497E+01 -.167687E+01 0.309545E+01 -.100000E+01 -.627744E+67 0.188668E+01
 -.298660E+01 -.173421E+01 0.308117E+01 -.626170E+00 -.627744E+67 0.209666E+01
 -.256281E+01 -.172093E+01 0.288485E+01 -.749739E+00 -.627744E+67 0.195760E+01
 -.239592E+01 -.162226E+01 0.299117E+01 -.765310E+00 -.627744E+67 0.234127E+01
 -.270108E+01 -.167712E+01 0.296261E+01 -.389386E+00 -.627744E+67 0.176896E+01
 -.180000E+01 -.174885E+01 0.293158E+01 -.573221E+00 -.627744E+67 0.197725E+01
 -.266519E+01 -.152557E+01 0.295979E+01 -.971112E+00 -.627744E+67 0.181179E+01
 -.267250E+01 -.217686E+01 0.298681E+01 -.591391E+00 -.627744E+67 0.199385E+01
 -.289433E+01 -.169036E+01 0.309592E+01 -.747661E+00 -.627744E+67 0.192765E+01
 -.326597E+01 -.195000E+01 0.290632E+01 -.828832E+00 -.627744E+67 0.184395E+01
 -.300827E+01 -.170101E+01 0.294173E+01 -.334457E+00 -.627744E+67 0.213198E+01
 -.234004E+01 -.165285E+01 0.280000E+01 -.636254E+00 -.627744E+67 0.191366E+01
 -.287223E+01 -.175357E+01 0.295021E+01 -.690703E+00 -.627744E+67 0.192955E+01
 -.299827E+01 -.172227E+01 0.291544E+01 -.712200E+00 -.627744E+67 0.185078E+01
 -.240134E+01 -.169683E+01 0.310000E+01 -.754626E+00 -.627744E+67 0.209189E+01
 -.301135E+01 -.159809E+01 0.295354E+01 -.880585E+00 -.627744E+67 0.188438E+01
 -.301383E+01 -.188110E+01 0.295429E+01 -.100000E+01 -.627744E+67 0.191514E+01
 -.254253E+01 -.190112E+01 0.301662E+01 -.550000E+00 -.627744E+67 0.191408E+01
 -.291606E+01 -.169646E+01 0.288599E+01 -.601103E+00 -.627744E+67 0.204072E+01
 -.270790E+01 -.175887E+01 0.293992E+01 -.672684E+00 -.627744E+67 0.192467E+01
 -.282280E+01 -.193492E+01 0.303836E+01 -.606762E+00 -.627744E+67 0.219599E+01
 -.282786E+01 -.159378E+01 0.290967E+01 -.782604E+00 -.627744E+67 0.185415E+01
 -.238583E+01 -.176760E+01 0.299441E+01 -.925626E+00 -.627744E+67 0.182646E+01
 -.307044E+01 -.182596E+01 0.298716E+01 -.892082E+00 -.627744E+67 0.192742E+01
 -.258607E+01 -.160442E+01 0.294545E+01 -.692259E+00 -.627744E+67 0.173725E+01
 -.287723E+01 -.204494E+01 0.309707E+01 -.671044E+00 -.627744E+67 0.192772E+01
 -.288076E+01 -.172131E+01 0.295774E+01 -.538452E+00 -.627744E+67 0.193963E+01
 -.323712E+01 -.154161E+01 0.310000E+01 -.677178E+00 -.627744E+67 0.196659E+01
 -.304278E+01 -.159491E+01 0.289292E+01 -.882769E+00 -.627744E+67 0.187357E+01
 -.303645E+01 -.178983E+01 0.301426E+01 -.869472E+00 -.627744E+67 0.199288E+01
 -.212755E+01 -.150000E+01 0.306255E+01 -.988288E+00 -.627744E+67 0.209308E+01
 -.249148E+01 -.169948E+01 0.293501E+01 -.897248E+00 -.627744E+67 0.220092E+01
 -.266778E+01 -.168100E+01 0.287144E+01 -.714158E+00 -.627744E+67 0.194170E+01
 -.340000E+01 -.150000E+01 0.290592E+01 -.616336E+00 -.627744E+67 0.195618E+01
 -.281561E+01 -.168223E+01 0.292753E+01 -.708143E+00 -.627744E+67 0.186232E+01
 -.340000E+01 -.195000E+01 0.288289E+01 -.673101E+00 -.627744E+67 0.186779E+01
 -.294994E+01 -.210885E+01 0.288124E+01 -.861601E+00 -.627744E+67 0.198083E+01
 -.340000E+01 -.235098E+01 0.297521E+01 -.813557E+00 -.627744E+67 0.214175E+01
 -.289457E+01 -.174552E+01 0.305719E+01 -.609337E+00 -.627744E+67 0.183148E+01
 -.292169E+01 -.176573E+01 0.296523E+01 -.717492E+00 -.627744E+67 0.191383E+01
 -.260903E+01 -.171521E+01 0.297314E+01 -.673741E+00 -.627744E+67 0.203635E+01
 -.277642E+01 -.162900E+01 0.288749E+01 -.699573E+00 -.627744E+67 0.205000E+01
 -.293747E+01 -.160285E+01 0.294303E+01 -.100000E+01 -.627744E+67 0.205000E+01
 -.203690E+01 -.170276E+01 0.287219E+01 -.718708E+00 -.627744E+67 0.204245E+01
 -.243572E+01 -.169752E+01 0.297248E+01 -.721823E+00 -.627744E+67 0.194720E+01
 -.284726E+01 -.167418E+01 0.296114E+01 -.720486E+00 -.627744E+67 0.177134E+01
 -.264435E+01 -.159066E+01 0.304953E+01 -.759602E+00 -.627744E+67 0.230232E+01
 -.272314E+01 -.165898E+01 0.312148E+01 -.879395E+00 -.627744E+67 0.199918E+01
 -.289007E+01 -.164499E+01 0.295574E+01 -.100000E+01 -.627744E+67 0.174420E+01
 -.340000E+01 -.208261E+01 0.293745E+01 -.672964E+00 -.627744E+67 0.209172E+01
 -.233955E+01 -.190293E+01 0.297437E+01 -.100000E+01 -.627744E+67 0.218385E+01
 -.257850E+01 -.190863E+01 0.309993E+01 -.692656E+00 -.627744E+67 0.203993E+01
 -.161158E+01 -.162157E+01 0.311035E+01 -.718251E+00 -.627744E+67 0.219273E+01
 -.286740E+01 -.169114E+01 0.302199E+01 -.761805E+00 -.627744E+67 0.194671E+01
 -.291697E+01 -.180559E+01 0.304605E+01 -.550707E+00 -.627744E+67 0.181759E+01
 -.340000E+01 -.158247E+01 0.304429E+01 -.709456E+00 -.627744E+67 0.186412E+01
 -.261734E+01 -.156399E+01 0.310000E+01 -.541114E+00 -.627744E+67 0.186011E+01
 -.281725E+01 -.182614E+01 0.322342E+01 -.682642E+00 -.627744E+67 0.177851E+01
 -.340000E+01 -.213010E+01 0.285175E+01 -.475907E+00 -.627744E+67 0.190215E+01
 -.327931E+01 -.170017E+01 0.320335E+01 -.597928E+00 -.627744E+67 0.186824E+01
 -.285528E+01 -.163869E+01 0.299434E+01 -.426573E+00 -.627744E+67 0.192566E+01
 -.303196E+01 -.154132E+01 0.298191E+01 -.334406E+00 -.627744E+67 0.172503E+01
 -.340000E+01 -.181545E+01 0.280000E+01 -.350322E+00 -.627744E+67 0.183085E+01
 -.255798E+01 -.168863E+01 0.300802E+01 -.791591E+00 -.627744E+67 0.197779E+01
 -.291372E+01 -.150452E+01 0.291646E+01 -.423424E+00 -.627744E+67 0.197134E+01
 -.288878E+01 -.171039E+01 0.296734E+01 -.697372E+00 -.627744E+67 0.194414E+01
 -.269063E+01 -.219648E+01 0.330032E+01 -.651442E+00 -.627744E+67 0.233741E+01
 -.280375E+01 -.158391E+01 0.288549E+01 -.816280E+00 -.627744E+67 0.178138E+01
 -.287389E+01 -.158693E+01 0.294959E+01 -.620520E+00 -.627744E+67 0.206938E+01
 -.264689E+01 -.170264E+01 0.292176E+01 -.678080E+00 -.627744E+67 0.203522E+01
 -.227203E+01 -.171241E+01 0.322918E+01 -.747363E+00 -.627744E+67 0.202934E+01
 -.275207E+01 -.167931E+01 0.306104E+01 -.745939E+00 -.627744E+67 0.189309E+01
 -.216930E+01 -.150000E+01 0.293998E+01 -.398530E+00 -.627744E+67 0.200157E+01
 -.340000E+01 -.177512E+01 0.288202E+01 -.843485E+00 -.627744E+67 0.193848E+01
 -.311812E+01 -.195000E+01 0.297403E+01 -.804489E+00 -.627744E+67 0.216575E+01
 -.329877E+01 -.162532E+01 0.315473E+01 -.658822E+00 -.627744E+67 0.198325E+01
 -.323481E+01 -.169830E+01 0.294904E+01 -.341990E+00 -.627744E+67 0.216336E+01
 -.287204E+01 -.176167E+01 0.297132E+01 -.655857E+00 -.627744E+67 0.189869E+01
 -.325972E+01 -.165437E+01 0.301944E+01 -.551853E+00 -.627744E+67 0.185702E+01
 -.289252E+01 -.177871E+01 0.327141E+01 -.488891E+00 -.627744E+67 0.212781E+01
 -.275432E+01 -.188189E+01 0.301440E+01 -.851116E+00 -.627744E+67 0.175504E+01
 -.339602E+01 -.166944E+01 0.306720E+01 -.954225E+00 -.627744E+67 0.187049E+01
 -.293099E+01 -.200471E+01 0.290316E+01 -.731773E+00 -.627744E+67 0.185064E+01
 -.286846E+01 -.185220E+01 0.297696E+01 -.100000E+01 -.627744E+67 0.196978E+01
 -.327289E+01 -.176568E+01 0.300426E+01 -.304046E+00 -.627744E+67 0.202676E+01
 -.268477E+01 -.227415E+01 0.302500E+01 -.461102E+00 -.627744E+67 0.193536E+01
 -.290623E+01 -.154593E+01 0.303350E+01 -.807099E+00 -.627744E+67 0.203430E+01
 -.318561E+01 -.177784E+01 0.280172E+01 -.758529E+00 -.627744E+67 0.211611E+01
 -.276326E+01 -.158284E+01 0.293662E+01 -.682283E+00 -.627744E+67 0.202049E+01
 -.250743E+01 -.162235E+01 0.283068E+01 -.635659E+00 -.627744E+67 0.198952E+01
 -.273193E+01 -.189591E+01 0.290281E+01 -.655665E+00 -.627744E+67 0.184837E+01
 -.180000E+01 -.207933E+01 0.293888E+01 -.839103E+00 -.627744E+67 0.190824E+01
 -.251601E+01 -.163819E+01 0.310000E+01 -.335987E+00 -.627744E+67 0.218490E+01
 -.303777E+01 -.160583E+01 0.306109E+01 -.904112E+00 -.627744E+67 0.192971E+01
 -.314351E+01 -.156438E+01 0.310745E+01 -.259261E+00 -.627744E+67 0.192291E+01
 -.260145E+01 -.182292E+01 0.280000E+01 -.683710E+00 -.627744E+67 0.191316E+01
 -.273028E+01 -.198125E+01 0.300619E+01 -.567118E+00 -.627744E+67 0.193168E+01
 -.295443E+01 -.150000E+01 0.293561E+01 -.603686E+00 -.627744E+67 0.195683E+01
 -.288865E+01 -.186941E+01 0.294009E+01 -.996486E+00 -.627744E+67 0.206829E+01
 -.322072E+01 -.170905E+01 0.299962E+01 -.705613E+00 -.627744E+67 0.186322E+01
 -.290521E+01 -.150000E+01 0.285817E+01 -.550000E+00 -.627744E+67 0.207758E+01
 -.292690E+01 -.171295E+01 0.329880E+01 -.740856E+00 -.627744E+67 0.192580E+01
 -.289106E+01 -.171797E+01 0.295302E+01 -.699392E+00 -.627744E+67 0.171267E+01
 -.224243E+01 -.163769E+01 0.322274E+01 -.709294E+00 -.627744E+67 0.193458E+01
 -.219054E+01 -.189879E+01 0.294959E+01 -.100000E+01 -.627744E+67 0.200434E+01
 -.213542E+01 -.180698E+01 0.310000E+01 -.468636E+00 -.627744E+67 0.203506E+01
 -.268043E+01 -.177469E+01 0.288969E+01 -.713070E+00 -.627744E+67 0.197473E+01
 -.279145E+01 -.164555E+01 0.283797E+01 -.565785E+00 -.627744E+67 0.200540E+01
 -.301848E+01 -.173586E+01 0.300788E+01 -.878491E+00 -.627744E+67 0.213289E+01
 -.340000E+01 -.195000E+01 0.290052E+01 -.745112E+00 -.627744E+67 0.192459E+01
 -.258107E+01 -.197430E+01 0.310808E+01 -.604731E+00 -.627744E+67 0.191724E+01
 -.304881E+01 -.199412E+01 0.297904E+01 -.691778E+00 -.627744E+67 0.193787E+01
 -.340000E+01 -.156434E+01 0.309640E+01 -.796767E+00 -.627744E+67 0.188831E+01
 -.290063E+01 -.150000E+01 0.288231E+01 -.835250E+00 -.627744E+67 0.205000E+01
 -.259961E+01 -.158495E+01 0.318233E+01 -.684899E+00 -.627744E+67 0.192478E+01
 -.329811E+01 -.170809E+01 0.314102E+01 -.917360E+00 -.627744E+67 0.201490E+01
 -.298340E+01 -.188373E+01 0.303391E+01 -.749155E+00 -.627744E+67 0.202519E+01
 -.286815E+01 -.150000E+01 0.294034E+01 -.599954E+00 -.627744E+67 0.192082E+01
 -.324282E+01 -.217239E+01 0.306089E+01 -.495801E+00 -.627744E+67 0.174892E+01
 -.334945E+01 -.174964E+01 0.303399E+01 -.677147E+00 -.627744E+67 0.199018E+01
 -.332698E+01 -.150000E+01 0.305888E+01 -.774902E+00 -.627744E+67 0.202416E+01
 -.255213E+01 -.172115E+01 0.288241E+01 -.687908E+00 -.627744E+67 0.192510E+01
 -.289749E+01 -.157728E+01 0.294481E+01 -.705846E+00 -.627744E+67 0.219410E+01
 -.244981E+01 -.175885E+01 0.310000E+01 -.694361E+00 -.627744E+67 0.198699E+01
 -.258969E+01 -.194321E+01 0.282340E+01 -.518288E+00 -.627744E+67 0.192452E+01
 -.302858E+01 -.187272E+01 0.295364E+01 -.790052E+00 -.627744E+67 0.173806E+01
 -.340000E+01 -.150000E+01 0.327655E+01 -.782327E+00 -.627744E+67 0.205000E+01
 -.265521E+01 -.150000E+01 0.294469E+01 -.618845E+00 -.627744E+67 0.205000E+01
 -.295104E+01 -.174811E+01 0.337968E+01 -.481189E+00 -.627744E+67 0.235458E+01
 -.291043E+01 -.170246E+01 0.286710E+01 -.995064E+00 -.627744E+67 0.193401E+01
 -.287197E+01 -.178852E+01 0.286277E+01 -.629069E+00 -.627744E+67 0.192371E+01
 -.205231E+01 -.195000E+01 0.306222E+01 -.804877E+00 -.627744E+67 0.179840E+01
 -.288676E+01 -.184459E+01 0.294031E+01 -.674438E+00 -.627744E+67 0.196980E+01
 -.337081E+01 -.173128E+01 0.283934E+01 -.688239E+00 -.627744E+67 0.196525E+01
 -.220371E+01 -.174432E+01 0.295623E+01 -.846454E+00 -.627744E+67 0.187543E+01
 -.288710E+01 -.168073E+01 0.295514E+01 -.672736E+00 -.627744E+67 0.194155E+01
 -.340000E+01 -.158175E+01 0.302374E+01 -.759314E+00 -.627744E+67 0.202502E+01
 -.312212E+01 -.168963E+01 0.285463E+01 -.392891E+00 -.627744E+67 0.185887E+01
 -.324494E+01 -.170989E+01 0.280392E+01 -.856774E+00 -.627744E+67 0.182150E+01
 -.243392E+01 -.214271E+01 0.294001E+01 -.397966E+00 -.627744E+67 0.207445E+01
 -.300485E+01 -.204928E+01 0.307249E+01 -.366043E+00 -.627744E+67 0.199727E+01
 -.340000E+01 -.172650E+01 0.291977E+01 -.729558E+00 -.627744E+67 0.224040E+01
 -.334078E+01 -.164186E+01 0.295267E+01 -.697465E+00 -.627744E+67 0.198733E+01
 -.316846E+01 -.167220E+01 0.299597E+01 -.631254E+00 -.627744E+67 0.195650E+01
 -.340000E+01 -.150000E+01 0.296185E+01 -.520853E+00 -.627744E+67 0.186857E+01
 -.340000E+01 -.195000E+01 0.315447E+01 -.681054E+00 -.627744E+67 0.205000E+01
 -.291113E+01 -.178513E+01 0.298509E+01 -.835598E+00 -.627744E+67 0.207759E+01
 -.340000E+01 -.222492E+01 0.280000E+01 -.391156E+00 -.627744E+67 0.190349E+01
 -.304551E+01 -.168704E+01 0.292003E+01 -.679598E+00 -.627744E+67 0.214952E+01
 -.182941E+01 -.173100E+01 0.280000E+01 -.671849E+00 -.627744E+67 0.181590E+01
 -.288860E+01 -.176475E+01 0.280315E+01 -.607555E+00 -.627744E+67 0.211065E+01
 -.288301E+01 -.192495E+01 0.297273E+01 -.683720E+00 -.627744E+67 0.192984E+01
 -.310563E+01 -.163095E+01 0.290867E+01 -.675753E+00 -.627744E+67 0.184922E+01
 -.283431E+01 -.172667E+01 0.287093E+01 -.700945E+00 -.627744E+67 0.200567E+01
 -.289718E+01 -.163133E+01 0.304910E+01 -.553294E+00 -.627744E+67 0.183632E+01
 -.259387E+01 -.150000E+01 0.280000E+01 -.416213E+00 -.627744E+67 0.195816E+01
 -.269662E+01 -.208403E+01 0.280000E+01 -.582302E+00 -.627744E+67 0.205000E+01
 -.282800E+01 -.150171E+01 0.282955E+01 -.792277E+00 -.627744E+67 0.203036E+01
 -.277802E+01 -.169732E+01 0.283435E+01 -.775692E+00 -.627744E+67 0.194213E+01
 -.292818E+01 -.150457E+01 0.312455E+01 -.712560E+00 -.627744E+67 0.182474E+01
 -.310406E+01 -.155297E+01 0.287049E+01 -.637968E+00 -.627744E+67 0.221429E+01
 -.222557E+01 -.156645E+01 0.300418E+01 -.754742E+00 -.627744E+67 0.173256E+01
 -.198695E+01 -.160617E+01 0.294752E+01 -.625240E+00 -.627744E+67 0.206860E+01
 -.250739E+01 -.187683E+01 0.306715E+01 -.414883E+00 -.627744E+67 0.211267E+01
 -.297824E+01 -.182839E+01 0.313697E+01 -.318115E+00 -.627744E+67 0.176795E+01
 -.298816E+01 -.195000E+01 0.306471E+01 -.692591E+00 -.627744E+67 0.170882E+01
 -.304148E+01 -.167687E+01 0.285443E+01 -.659790E+00 -.627744E+67 0.199968E+01
 -.248387E+01 -.150000E+01 0.298214E+01 -.613214E+00 -.627744E+67 0.187797E+01
 -.323287E+01 -.165199E+01 0.297070E+01 -.691159E+00 -.627744E+67 0.201202E+01
 -.268429E+01 -.212051E+01 0.302523E+01 -.809382E+00 -.627744E+67 0.170000E+01
 -.340000E+01 -.176128E+01 0.280000E+01 -.985244E+00 -.627744E+67 0.199084E+01
 -.273552E+01 -.203421E+01 0.293764E+01 -.679418E+00 -.627744E+67 0.170432E+01
 -.267405E+01 -.167150E+01 0.291941E+01 -.710720E+00 -.627744E+67 0.194471E+01
 -.237523E+01 -.164384E+01 0.292871E+01 -.550000E+00 -.627744E+67 0.213243E+01
 -.274492E+01 -.179746E+01 0.280000E+01 -.925432E+00 -.627744E+67 0.214247E+01
 -.231152E+01 -.150000E+01 0.297733E+01 -.867152E+00 -.627744E+67 0.175826E+01
 -.309451E+01 -.150000E+01 0.290468E+01 -.550000E+00 -.627744E+67 0.192244E+01
 -.340000E+01 -.188681E+01 0.329394E+01 -.304468E+00 -.627744E+67 0.170000E+01
 -.275165E+01 -.163261E+01 0.302590E+01 -.733186E+00 -.627744E+67 0.205000E+01
 -.340000E+01 -.164053E+01 0.292095E+01 -.824606E+00 -.627744E+67 0.193395E+01
 -.312958E+01 -.150493E+01 0.294935E+01 -.896276E+00 -.627744E+67 0.201672E+01
 -.340000E+01 -.165359E+01 0.301460E+01 -.311921E+00 -.627744E+67 0.176861E+01
 -.279927E+01 -.162094E+01 0.294528E+01 -.671046E+00 -.627744E+67 0.170000E+01
 -.269458E+01 -.163809E+01 0.294231E+01 -.626136E+00 -.627744E+67 0.197018E+01
 -.301927E+01 -.173905E+01 0.300631E+01 -.564948E+00 -.627744E+67 0.202056E+01
 -.317226E+01 -.183900E+01 0.302458E+01 -.358426E+00 -.627744E+67 0.201157E+01
 -.325807E+01 -.150000E+01 0.284752E+01 -.841164E+00 -.627744E+67 0.170000E+01
 -.294807E+01 -.186178E+01 0.295159E+01 -.687966E+00 -.627744E+67 0.198296E+01
 -.287509E+01 -.171143E+01 0.280631E+01 -.454465E+00 -.627744E+67 0.193961E+01
 -.334941E+01 -.210629E+01 0.289474E+01 -.972009E+00 -.627744E+67 0.186150E+01
 -.315966E+01 -.170840E+01 0.285285E+01 -.695923E+00 -.627744E+67 0.213891E+01
 -.284061E+01 -.186449E+01 0.294394E+01 -.550000E+00 -.627744E+67 0.189490E+01
 -.265825E+01 -.177532E+01 0.289221E+01 -.320382E+00 -.627744E+67 0.215090E+01
 -.308473E+01 -.166227E+01 0.297360E+01 -.896342E+00 -.627744E+67 0.194524E+01
 -.279947E+01 -.165941E+01 0.300069E+01 -.707427E+00 -.627744E+67 0.185688E+01
 -.269347E+01 -.173205E+01 0.288504E+01 -.736231E+00 -.627744E+67 0.201905E+01
 -.300582E+01 -.168938E+01 0.295889E+01 -.596065E+00 -.627744E+67 0.191480E+01
 -.263009E+01 -.174504E+01 0.313588E+01 -.531833E+00 -.627744E+67 0.195003E+01
 -.271753E+01 -.171431E+01 0.294855E+01 -.860391E+00 -.627744E+67 0.193692E+01
 -.328968E+01 -.168610E+01 0.306435E+01 -.516911E+00 -.627744E+67 0.192620E+01
 -.340000E+01 -.179370E+01 0.280000E+01 -.744919E+00 -.627744E+67 0.213280E+01
 -.308500E+01 -.165464E+01 0.300252E+01 -.709222E+00 -.627744E+67 0.205243E+01
 -.259305E+01 -.186171E+01 0.285941E+01 -.522796E+00 -.627744E+67 0.209644E+01
 -.262801E+01 -.163909E+01 0.294509E+01 -.514350E+00 -.627744E+67 0.210936E+01
 -.194348E+01 -.186776E+01 0.284424E+01 -.527132E+00 -.627744E+67 0.177160E+01
 -.275824E+01 -.165507E+01 0.308534E+01 -.691766E+00 -.627744E+67 0.194691E+01
 -.279239E+01 -.182260E+01 0.295446E+01 -.679791E+00 -.627744E+67 0.195102E+01
 -.272986E+01 -.167127E+01 0.283475E+01 -.691279E+00 -.627744E+67 0.212271E+01
 -.291843E+01 -.171859E+01 0.290950E+01 -.339764E+00 -.627744E+67 0.195566E+01
 -.281839E+01 -.167814E+01 0.295307E+01 -.707860E+00 -.627744E+67 0.196661E+01
 -.197351E+01 -.169362E+01 0.283028E+01 -.837795E+00 -.627744E+67 0.194898E+01
